1523306047304	K1	[47]
1523306047342	M	[833,585]
1523306047367	K2	[47]
1523306047446	M	[833,585]
1523306047496	K2	[29]
1523306047550	M	[833,585]
1523306047652	M	[833,585]
1523306047763	M	[833,585]
1523306047867	M	[833,585]
1523306047987	M	[833,585]
1523306048091	M	[833,585]
1523306048209	M	[833,585]
1523306048315	M	[833,585]
1523306048431	M	[833,585]
1523306048534	M	[824,528]
1523306048637	M	[822,506]
1523306048740	M	[821,505]
1523306048854	M	[820,500]
1523306048957	M	[820,490]
1523306049062	M	[821,488]
1523306049165	M	[822,486]
1523306049183	K3	[1,822,486]
1523306049264	K4	[1,822,486]
1523306049275	M	[822,486]
1523306049380	M	[822,486]
1523306049483	M	[822,486]
1523306049596	M	[822,486]
1523306049700	M	[822,486]
1523306049830	M	[822,486]
1523306049934	M	[822,486]
1523306050050	M	[822,486]
1523306050155	M	[822,486]
1523306050277	M	[848,436]
1523306050379	M	[858,423]
1523306050482	M	[865,412]
1523306050586	M	[865,409]
1523306050689	M	[863,396]
1523306050762	K3	[1,862,389]
1523306050798	M	[862,389]
1523306050839	K4	[1,862,389]
1523306050902	M	[862,389]
1523306051004	M	[857,388]
1523306051107	M	[854,398]
1523306051210	M	[854,406]
1523306051313	M	[855,411]
1523306051320	K1	[TEXT]
1523306051416	M	[855,414]
1523306051519	M	[855,420]
1523306051600	K3	[1,855,420]
1523306051622	M	[855,420]
1523306051672	K4	[1,855,421]
1523306051735	M	[855,421]
1523306051752	K1	[TEXT]
1523306051838	M	[855,421]
1523306051942	M	[855,421]
1523306052046	M	[864,454]
1523306052148	M	[875,502]
1523306052268	M	[875,502]
1523306052372	M	[875,502]
1523306052473	M	[990,718]
1523306052576	M	[1100,847]
1523306052679	M	[1096,868]
1523306052781	M	[1066,881]
1523306052884	M	[1044,893]
1523306052987	M	[1044,894]
1523306053134	M	[1044,894]
1523306053148	K3	[1,1044,894]
1523306053244	M	[1044,894]
1523306053264	K4	[1,1044,894]
1523306053383	M	[1044,894]
1523306053500	M	[1044,894]
1523306053602	M	[1044,894]
1523306053717	M	[1044,894]
1523306053821	M	[1044,894]
1523306053930	M	[1051,893]
1523306054033	M	[1080,892]
1523306054137	M	[1083,891]
1523306054240	M	[1084,891]
1523306054348	M	[1092,891]
1523306054465	M	[1103,889]
1523306054626	M	[1104,889]
1523306054739	M	[1114,886]
1523306054783	K3	[1,1115,885]
1523306054840	K4	[1,1116,885]
1523306054842	M	[1116,885]
1523306054944	M	[1116,885]
1523306055047	M	[1115,878]
1523306055150	M	[958,602]
1523306055255	M	[910,517]
1523306055357	M	[872,486]
1523306055459	M	[841,470]
1523306055564	M	[841,470]
1523306055632	K3	[1,840,470]
1523306055666	M	[840,470]
1523306055696	K4	[1,840,470]
1523306055771	M	[840,470]
1523306055892	M	[840,470]
1523306055995	M	[816,373]
1523306056112	M	[815,371]
1523306056215	M	[808,366]
1523306056317	M	[791,354]
1523306056421	M	[778,352]
1523306056525	M	[772,352]
1523306056627	M	[769,353]
1523306056742	M	[769,353]
1523306056840	K3	[1,769,353]
1523306056847	M	[769,353]
1523306056950	M	[769,353]
1523306057054	M	[765,352]
1523306057157	M	[765,352]
1523306057262	M	[765,352]
1523306057264	K4	[1,765,352]
1523306057365	M	[765,352]
1523306057468	M	[765,352]
1523306057573	M	[765,352]
1523306057684	M	[765,352]
1523306057789	M	[765,352]
1523306057864	K1	[NUM]
1523306057894	M	[765,352]
1523306057998	M	[765,352]
1523306058102	M	[937,380]
1523306058204	M	[1068,411]
1523306058320	M	[1068,411]
1523306058425	M	[1068,411]
1523306058488	K1	[28]
1523306058531	M	[1068,411]
1523306058536	K2	[28]
1523306058635	M	[1065,414]
1523306058737	M	[1057,420]
1523306058841	M	[1019,510]
1523306058944	M	[986,637]
1523306059047	M	[977,715]
1523306059149	M	[971,745]
1523306059252	M	[970,752]
1523306059356	M	[980,783]
1523306059458	M	[995,833]
1523306059560	M	[1002,873]
1523306059592	K1	[57416]
1523306059663	M	[1022,880]
1523306059688	K2	[57416]
1523306059767	M	[1022,880]
1523306059871	M	[1022,880]
1523306059974	M	[1022,880]
1523306060078	M	[1022,880]
1523306060181	M	[1022,880]
1523306060284	M	[1022,880]
1523306060386	M	[1022,880]
1523306060490	M	[1022,880]
1523306060593	M	[1035,872]
1523306060696	M	[1037,868]
1523306060810	M	[1037,868]
1523306060937	M	[1037,870]
1523306061041	M	[1041,882]
1523306061189	M	[1042,884]
1523306061190	K3	[1,1042,884]
1523306061272	K4	[1,1042,884]
1523306061292	M	[1042,884]
1523306061394	M	[1042,884]
1523306061497	M	[1042,884]
1523306061600	M	[1042,884]
1523306061702	M	[1054,883]
1523306061804	M	[1063,884]
1523306061909	M	[1077,889]
1523306062011	M	[1078,889]
1523306062122	M	[1078,889]
1523306062227	M	[1078,889]
1523306062361	M	[1079,889]
1523306062462	M	[1106,889]
1523306062567	M	[1122,889]
1523306062669	M	[1122,889]
1523306062794	M	[1122,889]
1523306062899	M	[1122,889]
1523306063063	M	[1122,889]
1523306063220	M	[1122,889]
1523306063376	M	[1122,889]
1523306063532	M	[1122,889]
1523306063673	M	[1111,894]
1523306063776	M	[1030,893]
1523306063879	M	[1015,892]
1523306063982	M	[980,892]
1523306064085	M	[956,891]
1523306064196	M	[956,891]
1523306064301	M	[956,891]
1523306064452	M	[956,891]
1523306064586	M	[956,891]
1523306064691	M	[956,891]
1523306064837	M	[956,891]
1523306064993	M	[956,891]
1523306065145	M	[956,891]
1523306065260	M	[956,891]
1523306065303	K3	[1,956,891]
1523306065360	K4	[1,956,891]
1523306065363	M	[956,891]
1523306065467	M	[956,891]
1523306065575	M	[956,891]
1523306065678	M	[956,891]
1523306065790	M	[956,891]
1523306065896	M	[956,891]
1523306066013	M	[956,891]
1523306066118	M	[956,891]
1523306066222	M	[962,887]
1523306066324	M	[981,883]
1523306066428	M	[1004,883]
1523306066531	M	[1008,884]
1523306066634	M	[1012,885]
1523306066737	M	[1017,889]
1523306066852	M	[1017,889]
1523306066879	K3	[1,1017,889]
1523306066952	K4	[1,1017,889]
1523306066953	M	[1017,889]
1523306067057	M	[1017,889]
1523306067162	M	[1017,889]
1523306067273	M	[1017,889]
1523306067377	M	[1017,889]
1523306067481	M	[1017,889]
1523306067592	M	[1017,889]
1523306067695	M	[1032,886]
1523306067799	M	[1074,884]
1523306067904	M	[1081,885]
1523306068007	M	[1099,885]
1523306068111	M	[1107,885]
1523306068137	K3	[1,1108,885]
1523306068199	K4	[1,1108,885]
1523306068214	M	[1108,885]
1523306068316	M	[1108,885]
1523306068438	M	[1108,885]
1523306068542	M	[1060,876]
1523306068646	M	[915,818]
1523306068749	M	[951,780]
1523306068868	M	[954,778]
1523306068973	M	[954,778]
1523306069089	M	[954,778]
1523306069194	M	[951,778]
1523306069295	M	[928,739]
1523306069399	M	[919,700]
1523306069500	M	[919,697]
1523306069619	M	[919,697]
1523306069723	M	[919,697]
1523306069848	M	[919,697]
1523306069953	M	[919,697]
1523306070091	M	[919,697]
1523306070247	M	[919,697]
1523306070403	M	[919,697]
1523306070560	M	[919,697]
1523306070683	M	[776,673]
1523306070787	M	[493,620]
1523306070901	M	[421,623]
1523306071005	M	[421,623]
1523306071125	M	[417,663]
1523306071184	K3	[1,417,665]
1523306071228	M	[417,666]
1523306071237	A7	[2420#NOTEPAD.EXE;13368#chrome.exe;1088#NOTEPAD.EXE;3616#Explorer.EXE;9144#TeamViewer.exe;384#cmd.exe;3616#Explorer.EXE]
1523306071240	K4	[1,417,666]
1523306071331	M	[613,639]
1523306071435	M	[732,615]
1523306071440	A6	[3616,Explorer.EXE,550,334,8,85]
1523306071440	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523306071440	A5	[3616,Explorer.EXE,company data]
1523306071539	M	[732,615]
1523306071642	M	[692,582]
1523306071746	M	[655,586]
1523306071890	M	[646,592]
1523306071924	K3	[1,646,592]
1523306071924	K3	[1,646,592]
1523306071974	K4	[1,646,592]
1523306071974	K4	[1,646,592]
1523306072030	M	[646,592]
1523306072043	A2	[2420,NOTEPAD.EXE,2016_Q4_ProdE - Notepad]
1523306072135	M	[558,754]
1523306072256	M	[512,837]
1523306072359	M	[494,872]
1523306072368	K3	[1,494,872]
1523306072368	K3	[1,494,872]
1523306072431	K4	[1,494,872]
1523306072431	K4	[1,494,872]
1523306072448	A7	[1088#NOTEPAD.EXE;13368#chrome.exe;3616#Explorer.EXE;9144#TeamViewer.exe;384#cmd.exe;3616#Explorer.EXE]
1523306072490	M	[523,863]
1523306072657	M	[699,814]
1523306072657	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523306072657	A6	[3616,Explorer.EXE,550,334,8,85]
1523306072657	A5	[3616,Explorer.EXE,company data]
1523306072759	M	[710,799]
1523306072869	M	[737,776]
1523306072972	M	[737,776]
1523306073040	K3	[1,737,776]
1523306073040	K3	[1,737,776]
1523306073082	M	[737,776]
1523306073112	K4	[1,737,776]
1523306073112	K4	[1,737,776]
1523306073187	M	[737,776]
1523306073257	A2	[1088,NOTEPAD.EXE,2016_Q4_ProdD - Notepad]
1523306073293	M	[737,776]
1523306073397	M	[737,776]
1523306073500	M	[675,670]
1523306073657	M	[428,451]
1523306073766	M	[312,408]
1523306073870	M	[291,387]
1523306073982	M	[285,361]
1523306074100	M	[285,353]
1523306074204	M	[291,343]
1523306074327	M	[291,343]
1523306074429	M	[291,343]
1523306074538	M	[291,343]
1523306074640	M	[291,343]
1523306074763	M	[291,343]
1523306074867	M	[291,343]
1523306074960	K3	[1,291,343]
1523306074960	K3	[1,291,343]
1523306074976	M	[291,343]
1523306075016	K4	[1,291,343]
1523306075016	K4	[1,291,343]
1523306075080	M	[291,343]
1523306075107	A7	[3616#Explorer.EXE;13368#chrome.exe;9144#TeamViewer.exe;384#cmd.exe;3616#Explorer.EXE]
1523306075187	M	[298,338]
1523306075288	K5	[1]
1523306075288	K5	[1]
1523306075291	M	[298,338]
1523306075321	A6	[3616,Explorer.EXE,550,334,8,85]
1523306075321	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523306075321	A5	[3616,Explorer.EXE,company data]
1523306075403	M	[298,338]
1523306075506	M	[298,338]
1523306075681	M	[298,338]
1523306075801	M	[338,340]
1523306075904	M	[434,319]
1523306076090	M	[434,319]
1523306076214	M	[433,319]
1523306076318	M	[432,319]
1523306076428	M	[424,317]
1523306076547	M	[407,312]
1523306076649	M	[402,311]
1523306076752	M	[392,289]
1523306076855	M	[393,280]
1523306076977	M	[393,280]
1523306077081	M	[393,280]
1523306077211	M	[389,280]
1523306077367	M	[315,283]
1523306077472	M	[310,285]
1523306077590	M	[299,290]
1523306077692	M	[298,297]
1523306077815	M	[299,297]
1523306077921	M	[301,297]
1523306078043	M	[312,293]
1523306078148	M	[311,291]
1523306078283	M	[298,285]
1523306078444	M	[291,281]
1523306078547	M	[291,281]
1523306078656	M	[291,280]
1523306078751	K3	[1,291,280]
1523306078751	K3	[1,291,280]
1523306078759	M	[291,280]
1523306078807	K4	[1,291,280]
1523306078807	K4	[1,291,280]
1523306078868	M	[291,280]
1523306078904	K3	[1,291,280]
1523306078904	K3	[1,291,280]
1523306078972	M	[291,280]
1523306078976	K4	[1,291,280]
1523306078976	K4	[1,291,280]
1523306079057	A7	[13792#NOTEPAD.EXE;3616#Explorer.EXE;13368#chrome.exe;9144#TeamViewer.exe;384#cmd.exe;3616#Explorer.EXE]
1523306079057	A1	[13792,NOTEPAD.EXE,2017_Q1_ProdD - Notepad,636,227,121,752]
1523306079089	M	[291,280]
1523306079192	M	[291,280]
1523306079274	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523306079274	A5	[3616,Explorer.EXE,company data]
1523306079274	A6	[3616,Explorer.EXE,550,334,8,85]
1523306079325	M	[291,280]
1523306079427	M	[291,396]
1523306079535	M	[249,623]
1523306079638	M	[245,646]
1523306079756	M	[251,696]
1523306079859	M	[274,400]
1523306079974	M	[284,337]
1523306080090	M	[285,328]
1523306080200	M	[284,307]
1523306080332	M	[284,306]
1523306080435	M	[284,306]
1523306080552	K3	[1,284,305]
1523306080552	K3	[1,284,305]
1523306080555	M	[284,305]
1523306080600	K4	[1,284,305]
1523306080600	K4	[1,284,305]
1523306080657	M	[284,305]
1523306080680	K3	[1,284,305]
1523306080680	K3	[1,284,305]
1523306080708	A7	[3616#Explorer.EXE;13792#NOTEPAD.EXE;13368#chrome.exe;9144#TeamViewer.exe;384#cmd.exe;3616#Explorer.EXE]
1523306080743	K4	[1,284,305]
1523306080743	K4	[1,284,305]
1523306080770	M	[284,305]
1523306080873	M	[284,305]
1523306080924	A1	[14056,NOTEPAD.EXE,2017_Q1_ProdE - Notepad,636,227,121,752]
1523306080924	A7	[14056#NOTEPAD.EXE;3616#Explorer.EXE;13792#NOTEPAD.EXE;13368#chrome.exe;9144#TeamViewer.exe;384#cmd.exe;3616#Explorer.EXE]
1523306080924	A6	[3616,Explorer.EXE,550,334,8,85]
1523306080924	A5	[3616,Explorer.EXE,company data]
1523306080924	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523306080988	M	[284,305]
1523306081091	M	[271,484]
1523306081124	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523306081124	A5	[3616,Explorer.EXE,company data]
1523306081124	A6	[3616,Explorer.EXE,550,334,8,85]
1523306081212	M	[293,712]
1523306081316	M	[281,721]
1523306081439	M	[268,761]
1523306081557	M	[268,768]
1523306081632	K3	[1,268,768]
1523306081632	K3	[1,268,768]
1523306081667	M	[269,768]
1523306081741	A6	[14056,NOTEPAD.EXE,636,227,301,771]
1523306081772	M	[614,811]
1523306081876	M	[770,834]
1523306081957	A6	[14056,NOTEPAD.EXE,636,227,623,818]
1523306081984	M	[756,833]
1523306082047	K4	[1,692,823]
1523306082047	K4	[1,692,823]
1523306082088	M	[662,818]
1523306082190	A6	[14056,NOTEPAD.EXE,636,227,545,807]
1523306082211	M	[402,782]
1523306082313	M	[342,778]
1523306082441	M	[340,778]
1523306082543	M	[339,769]
1523306082568	K3	[1,339,769]
1523306082568	K3	[1,339,769]
1523306082657	M	[300,646]
1523306082760	M	[268,504]
1523306082790	A7	[13792#NOTEPAD.EXE;14056#NOTEPAD.EXE;3616#Explorer.EXE;13368#chrome.exe;9144#TeamViewer.exe;384#cmd.exe;3616#Explorer.EXE]
1523306082790	A6	[13792,NOTEPAD.EXE,636,227,48,472]
1523306082940	M	[266,482]
1523306082991	K4	[1,266,482]
1523306082991	A6	[3616,Explorer.EXE,550,334,8,85]
1523306082991	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523306082991	A5	[3616,Explorer.EXE,company data]
1523306082991	A6	[13792,NOTEPAD.EXE,636,227,48,465]
1523306082991	K4	[1,266,482]
1523306083066	M	[266,490]
1523306083167	M	[627,781]
1523306083279	M	[727,820]
1523306083381	M	[738,814]
1523306083504	M	[744,815]
1523306083608	M	[753,820]
1523306083623	K3	[1,753,820]
1523306083623	K3	[1,753,820]
1523306083723	M	[560,833]
1523306083826	M	[513,833]
1523306083841	A6	[14056,NOTEPAD.EXE,636,227,305,820]
1523306083841	A7	[14056#NOTEPAD.EXE;13792#NOTEPAD.EXE;3616#Explorer.EXE;13368#chrome.exe;9144#TeamViewer.exe;384#cmd.exe;3616#Explorer.EXE]
1523306083935	M	[456,783]
1523306084041	A6	[3616,Explorer.EXE,550,334,8,85]
1523306084041	A6	[14056,NOTEPAD.EXE,636,227,186,721]
1523306084041	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523306084041	A5	[3616,Explorer.EXE,company data]
1523306084045	M	[389,733]
1523306084148	M	[359,734]
1523306084241	A6	[14056,NOTEPAD.EXE,636,227,107,723]
1523306084261	M	[314,736]
1523306084363	M	[303,738]
1523306084368	K4	[1,303,738]
1523306084368	K4	[1,303,738]
1523306084483	M	[292,686]
1523306084483	A6	[14056,NOTEPAD.EXE,636,227,95,725]
1523306084587	M	[220,602]
1523306084715	M	[180,587]
1523306084819	M	[160,571]
1523306084950	M	[151,552]
1523306085054	M	[139,540]
1523306085241	M	[129,529]
1523306085361	M	[126,526]
1523306085464	M	[125,525]
1523306085560	K3	[1,125,525]
1523306085560	K3	[1,125,525]
1523306085579	M	[125,525]
1523306085681	M	[147,527]
1523306085707	A7	[13792#NOTEPAD.EXE;14056#NOTEPAD.EXE;3616#Explorer.EXE;13368#chrome.exe;9144#TeamViewer.exe;384#cmd.exe;3616#Explorer.EXE]
1523306085794	M	[173,528]
1523306085897	M	[194,529]
1523306085924	A6	[3616,Explorer.EXE,550,334,8,85]
1523306085924	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523306085924	A5	[3616,Explorer.EXE,company data]
1523306086009	M	[198,529]
1523306086112	M	[199,529]
1523306086128	K4	[1,199,529]
1523306086128	K4	[1,199,529]
1523306086207	K1	[29]
1523306086207	K1	[29]
1523306086290	M	[221,526]
1523306086414	M	[930,410]
1523306086440	K1	[46]
1523306086440	K1	[46]
1523306086519	M	[930,410]
1523306086536	K2	[46]
1523306086536	K2	[46]
1523306086616	K2	[29]
1523306086616	K2	[29]
1523306086629	M	[799,409]
1523306086731	M	[789,401]
1523306086834	M	[794,399]
1523306086936	M	[812,397]
1523306086968	K3	[1,812,397]
1523306086968	K3	[1,812,397]
1523306087038	M	[813,397]
1523306087048	K4	[1,813,397]
1523306087048	K4	[1,813,397]
1523306087142	M	[813,397]
1523306087156	A7	[13368#chrome.exe;13792#NOTEPAD.EXE;14056#NOTEPAD.EXE;3616#Explorer.EXE;9144#TeamViewer.exe;384#cmd.exe;3616#Explorer.EXE]
1523306087250	M	[813,397]
1523306087359	A5	[3616,Explorer.EXE,company data]
1523306087359	A6	[3616,Explorer.EXE,550,334,8,85]
1523306087359	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523306087359	M	[813,397]
1523306087462	M	[831,390]
1523306087591	M	[831,390]
1523306087748	M	[831,390]
1523306087904	M	[831,390]
1523306087919	K1	[TEXT]
1523306087919	K1	[TEXT]
1523306088013	M	[831,390]
1523306088088	K1	[29]
1523306088088	K1	[29]
1523306088116	M	[831,390]
1523306088273	M	[831,390]
1523306088274	K1	[47]
1523306088274	K1	[47]
1523306088374	K2	[47]
1523306088374	K2	[47]
1523306088417	M	[831,390]
1523306088520	M	[831,390]
1523306088631	M	[831,390]
1523306088680	K2	[29]
1523306088680	K2	[29]
1523306088733	M	[831,390]
1523306088852	M	[831,390]
1523306088955	M	[831,390]
1523306089079	M	[831,390]
1523306089112	K1	[42]
1523306089112	K1	[42]
1523306089181	M	[831,390]
1523306089294	M	[831,390]
1523306089408	M	[831,390]
1523306089480	K1	[13]
1523306089480	K1	[13]
1523306089516	M	[831,390]
1523306089527	K2	[13]
1523306089527	K2	[13]
1523306089620	M	[831,390]
1523306089688	K2	[42]
1523306089688	K2	[42]
1523306089723	M	[831,390]
1523306089838	M	[831,390]
1523306089942	M	[831,390]
1523306090048	M	[757,403]
1523306090152	M	[754,397]
1523306090255	M	[698,377]
1523306090358	M	[702,369]
1523306090460	M	[708,364]
1523306090563	M	[708,364]
1523306090667	M	[708,360]
1523306090806	M	[706,359]
1523306090912	K3	[1,705,358]
1523306090912	K3	[1,705,358]
1523306090923	M	[705,358]
1523306090984	K4	[1,705,358]
1523306090984	K4	[1,705,358]
1523306091034	M	[705,358]
1523306091139	M	[708,356]
1523306091252	M	[709,356]
1523306091364	M	[792,362]
1523306091487	M	[813,366]
1523306091512	K1	[TEXT]
1523306091512	K1	[TEXT]
1523306091592	M	[814,367]
1523306091696	M	[814,367]
1523306091799	M	[781,385]
1523306091902	M	[641,588]
1523306092005	M	[412,704]
1523306092127	M	[290,772]
1523306092229	M	[244,784]
1523306092345	M	[190,791]
1523306092449	M	[190,791]
1523306092563	M	[177,788]
1523306092689	M	[177,788]
1523306092856	M	[172,787]
1523306092973	M	[171,787]
1523306093000	K3	[1,171,787]
1523306093000	K3	[1,171,787]
1523306093074	A7	[14056#NOTEPAD.EXE;13368#chrome.exe;13792#NOTEPAD.EXE;3616#Explorer.EXE;9144#TeamViewer.exe;384#cmd.exe;3616#Explorer.EXE]
1523306093086	M	[225,785]
1523306093189	M	[357,785]
1523306093290	K4	[1,357,785]
1523306093290	K4	[1,357,785]
1523306093306	M	[357,785]
1523306093307	A5	[3616,Explorer.EXE,company data]
1523306093307	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523306093307	A6	[3616,Explorer.EXE,550,334,8,85]
1523306093410	M	[404,728]
1523306093416	K1	[29]
1523306093416	K1	[29]
1523306093513	M	[674,495]
1523306093560	K1	[46]
1523306093560	K1	[46]
1523306093617	M	[733,441]
1523306093656	K2	[46]
1523306093656	K2	[46]
1523306093720	M	[747,421]
1523306093736	K2	[29]
1523306093736	K2	[29]
1523306093824	M	[774,382]
1523306093928	M	[782,366]
1523306094031	M	[782,360]
1523306094134	M	[783,351]
1523306094208	K3	[1,784,348]
1523306094208	K3	[1,784,348]
1523306094237	M	[784,348]
1523306094280	K4	[1,784,348]
1523306094307	A7	[13368#chrome.exe;14056#NOTEPAD.EXE;13792#NOTEPAD.EXE;3616#Explorer.EXE;9144#TeamViewer.exe;384#cmd.exe;3616#Explorer.EXE]
1523306094343	M	[784,348]
1523306094446	M	[784,348]
1523306094488	K1	[29]
1523306094507	A6	[3616,Explorer.EXE,550,334,8,85]
1523306094507	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523306094507	A5	[3616,Explorer.EXE,company data]
1523306094563	M	[784,348]
1523306094599	K1	[47]
1523306094664	K2	[47]
1523306094667	M	[784,348]
1523306094786	M	[784,348]
1523306094792	K2	[29]
1523306094889	M	[783,348]
1523306095006	M	[765,348]
1523306095108	M	[757,350]
1523306095211	M	[755,351]
1523306095314	M	[759,361]
1523306095416	M	[759,361]
1523306095416	K3	[1,759,361]
1523306095504	K4	[1,759,361]
1523306095520	M	[759,361]
1523306095623	M	[814,352]
1523306095726	M	[800,354]
1523306095830	M	[755,358]
1523306095940	M	[748,358]
1523306096044	M	[760,350]
1523306096159	M	[760,350]
1523306096232	K3	[1,760,350]
1523306096263	M	[760,350]
1523306096307	K4	[1,760,350]
1523306096383	M	[815,347]
1523306096486	M	[837,347]
1523306096610	M	[837,347]
1523306096715	M	[837,347]
1523306096828	M	[837,347]
1523306096940	M	[837,347]
1523306097050	M	[837,347]
1523306097111	K1	[TEXT]
1523306097153	M	[837,347]
1523306097254	M	[837,347]
1523306097372	M	[837,347]
1523306097475	M	[837,347]
