1523045602540	M	[1002,705]
1523045602637	K1	[NUM]
1523045602637	K1	[NUM]
1523045602649	M	[1002,705]
1523045602772	M	[1002,705]
1523045602813	K1	[NUM]
1523045602813	K1	[NUM]
1523045602875	M	[1002,705]
1523045602997	M	[1002,705]
1523045603099	M	[1002,705]
1523045603225	M	[1002,705]
1523045603327	M	[1002,705]
1523045603467	M	[1002,705]
1523045603589	M	[1002,705]
1523045603703	M	[1002,705]
1523045603840	M	[1002,705]
1523045603947	M	[1002,705]
1523045604090	K1	[NUM]
1523045604090	K1	[NUM]
1523045604106	M	[1002,705]
1523045604253	M	[1002,705]
1523045604355	M	[1002,705]
1523045604474	M	[1002,705]
1523045604541	K1	[NUM]
1523045604541	K1	[NUM]
1523045604575	M	[1002,705]
1523045604700	M	[1002,705]
1523045604803	M	[1002,705]
1523045604813	K1	[NUM]
1523045604813	K1	[NUM]
1523045604923	M	[1002,705]
1523045604957	K1	[NUM]
1523045604957	K1	[NUM]
1523045605025	M	[1002,705]
1523045605207	M	[1002,705]
1523045605207	K1	[NUM]
1523045605207	K1	[NUM]
1523045605334	M	[1002,705]
1523045605436	M	[1002,705]
1523045605606	M	[1002,705]
1523045605773	M	[1002,705]
1523045605940	M	[1002,705]
1523045606100	M	[1002,705]
1523045606202	M	[1002,705]
1523045606340	M	[1002,705]
1523045606442	M	[1002,705]
1523045606567	M	[1002,705]
1523045606670	M	[1002,705]
1523045606823	M	[1002,705]
1523045606840	K1	[NUM]
1523045606840	K1	[NUM]
1523045606958	M	[1002,705]
1523045607060	M	[1002,705]
1523045607192	M	[1002,705]
1523045607229	K1	[NUM]
1523045607229	K1	[NUM]
1523045607293	M	[1002,705]
1523045607405	M	[1002,705]
1523045607507	M	[1002,705]
1523045607517	K1	[NUM]
1523045607517	K1	[NUM]
1523045607630	M	[1002,705]
1523045607677	K1	[NUM]
1523045607677	K1	[NUM]
1523045607756	M	[1002,705]
1523045607866	M	[1002,705]
1523045607981	K1	[NUM]
1523045607981	K1	[NUM]
1523045607987	M	[1002,705]
1523045608090	M	[1002,705]
1523045608206	M	[1002,705]
1523045608253	K1	[NUM]
1523045608253	K1	[NUM]
1523045608308	M	[1002,705]
1523045608428	M	[1002,705]
1523045608445	K1	[NUM]
1523045608445	K1	[NUM]
1523045608530	M	[1002,705]
1523045608654	M	[1002,705]
1523045608757	M	[1002,705]
1523045608866	M	[1002,705]
1523045608990	M	[1002,705]
1523045609092	M	[1002,705]
1523045609207	M	[1002,705]
1523045609314	M	[1002,705]
1523045609437	M	[1002,705]
1523045609539	M	[1002,705]
1523045609657	M	[1002,705]
1523045609759	M	[1002,705]
1523045609880	M	[1002,705]
1523045609983	M	[1002,705]
1523045610029	K1	[NUM]
1523045610029	K1	[NUM]
1523045610098	M	[1002,705]
1523045610207	M	[1002,705]
1523045610323	M	[1002,705]
1523045610453	M	[1002,705]
1523045610555	M	[1002,705]
1523045610573	K1	[NUM]
1523045610573	K1	[NUM]
1523045610685	M	[1002,705]
1523045610787	M	[1002,705]
1523045610797	K1	[NUM]
1523045610797	K1	[NUM]
1523045610904	M	[1002,705]
1523045611024	M	[1002,705]
1523045611127	M	[1002,705]
1523045611181	K1	[NUM]
1523045611181	K1	[NUM]
1523045611250	M	[1002,705]
1523045611353	M	[1002,705]
1523045611405	K1	[NUM]
1523045611405	K1	[NUM]
1523045611476	M	[1002,705]
1523045611579	M	[1002,705]
1523045611723	M	[1002,705]
1523045611878	M	[1002,705]
1523045611981	M	[1002,705]
1523045612045	K1	[NUM]
1523045612045	K1	[NUM]
1523045612117	M	[1002,705]
1523045612219	M	[1002,705]
1523045612253	K1	[NUM]
1523045612253	K1	[NUM]
1523045612342	M	[1002,705]
1523045612443	M	[1002,705]
1523045612445	K1	[NUM]
1523045612445	K1	[NUM]
1523045612562	M	[1002,705]
1523045612664	M	[1002,705]
1523045612780	M	[1002,705]
1523045612882	M	[1002,705]
1523045613006	M	[1002,705]
1523045613108	M	[1002,705]
1523045613243	M	[1002,705]
1523045613356	M	[1002,705]
1523045613467	M	[1002,705]
1523045613517	K1	[28]
1523045613517	K1	[28]
1523045613587	M	[1002,705]
1523045613661	K2	[28]
1523045613661	K2	[28]
1523045613690	M	[1002,705]
1523045613811	M	[1002,705]
1523045613913	M	[1002,705]
1523045614030	M	[1002,705]
1523045614133	M	[1002,705]
1523045614264	M	[1002,705]
1523045614367	M	[1002,705]
1523045614489	M	[1157,462]
1523045614591	M	[1196,419]
1523045614773	M	[1199,372]
1523045614897	M	[1199,372]
1523045614981	K3	[1,1199,372]
1523045614981	K3	[1,1199,372]
1523045614999	M	[1199,372]
1523045615041	A7	[12620#NOTEPAD.EXE;8276#ApplicationFrameHost.exe;12244#NOTEPAD.EXE;10760#NOTEPAD.EXE;13288#NOTEPAD.EXE;3616#Explorer.EXE;5600#cmd.exe;3616#Explorer.EXE;3616#Explorer.EXE]
1523045615077	K4	[1,1199,372]
1523045615077	K4	[1,1199,372]
1523045615122	M	[1199,372]
1523045615223	M	[1199,372]
1523045615241	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523045615241	A6	[3616,Explorer.EXE,1139,641,745,33]
1523045615241	A3	[3616,Explorer.EXE]
1523045615241	A5	[3616,Explorer.EXE,Q1]
1523045615241	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523045615241	A6	[3616,Explorer.EXE,1139,641,745,33]
1523045615241	A5	[3616,Explorer.EXE,Q1]
1523045615332	M	[1199,370]
1523045615446	M	[1199,369]
1523045615553	M	[1199,369]
1523045615681	M	[1199,369]
1523045615783	M	[1199,369]
1523045615896	M	[1199,369]
1523045615999	M	[1199,369]
1523045616140	M	[1199,369]
1523045616174	K1	[NUM]
1523045616300	M	[1199,369]
1523045616365	K1	[NUM]
1523045616402	M	[1199,369]
1523045616523	M	[1199,369]
1523045616638	M	[1199,369]
1523045616751	M	[1199,369]
1523045616852	M	[1199,369]
1523045616966	M	[1199,369]
1523045616973	K1	[TEXT]
1523045617069	M	[1199,369]
1523045617196	M	[1199,369]
1523045617297	M	[1199,369]
1523045617409	M	[1199,369]
1523045617510	M	[1199,369]
1523045617673	M	[1199,369]
1523045617801	M	[1199,369]
1523045617903	M	[1199,369]
1523045618038	M	[1199,369]
1523045618156	M	[1199,369]
1523045618279	M	[1199,369]
1523045618396	M	[1199,369]
1523045618498	M	[1199,369]
1523045618550	K1	[NUM]
1523045618610	M	[1199,369]
1523045618712	M	[1199,369]
1523045618824	M	[1199,369]
1523045618926	M	[1199,369]
1523045619045	M	[1199,369]
1523045619148	M	[1199,369]
1523045619290	M	[1199,369]
1523045619409	M	[1199,369]
1523045619511	M	[1199,369]
1523045619623	M	[1199,369]
1523045619661	K1	[NUM]
1523045619725	M	[1199,369]
1523045619863	M	[1199,369]
1523045619869	K1	[NUM]
1523045619965	M	[1199,369]
1523045620095	M	[1199,369]
1523045620199	M	[1199,369]
1523045620315	M	[1199,369]
1523045620417	M	[1199,369]
1523045620541	K1	[NUM]
1523045620547	M	[1199,369]
1523045620657	M	[1199,369]
1523045620781	M	[1199,369]
1523045620894	M	[1199,369]
1523045620941	K1	[NUM]
1523045620996	M	[1199,369]
1523045621053	K1	[NUM]
1523045621110	M	[1199,369]
1523045621212	M	[1199,369]
1523045621353	M	[1199,369]
1523045621455	M	[1199,369]
1523045621569	M	[1199,369]
1523045621670	M	[1199,369]
1523045621806	M	[1199,369]
1523045621923	M	[1199,369]
1523045622041	M	[1199,369]
1523045622151	M	[1199,369]
1523045622221	K1	[57424]
1523045622255	M	[1199,369]
1523045622317	K2	[57424]
1523045622377	M	[1199,369]
1523045622479	M	[1199,369]
1523045622594	M	[1199,369]
1523045622695	M	[1199,369]
1523045622810	M	[1199,369]
1523045622913	M	[1199,369]
1523045623034	M	[1199,369]
1523045623137	M	[1199,369]
1523045623250	M	[1199,369]
1523045623352	M	[1199,369]
1523045623463	M	[1199,369]
1523045623566	M	[1199,369]
1523045623685	M	[1199,369]
1523045623786	M	[1199,369]
1523045623897	M	[1199,369]
1523045623998	M	[1199,369]
1523045624135	M	[1199,369]
1523045624249	M	[1199,369]
1523045624352	M	[1199,369]
1523045624466	M	[1199,369]
1523045624568	M	[1199,369]
1523045624684	M	[1223,411]
1523045624787	M	[1127,642]
1523045624911	M	[1070,744]
1523045625013	M	[1010,775]
1523045625124	M	[986,790]
1523045625226	M	[949,836]
1523045625351	M	[946,837]
1523045625453	M	[943,840]
1523045625470	K3	[1,943,840]
1523045625533	K4	[1,943,840]
1523045625572	M	[943,840]
1523045625605	K3	[1,943,840]
1523045625675	M	[943,840]
1523045625677	K4	[1,943,840]
1523045625691	A7	[8276#ApplicationFrameHost.exe;12620#NOTEPAD.EXE;12244#NOTEPAD.EXE;10760#NOTEPAD.EXE;13288#NOTEPAD.EXE;3616#Explorer.EXE;5600#cmd.exe;3616#Explorer.EXE;3616#Explorer.EXE]
1523045625733	K3	[1,943,840]
1523045625798	M	[943,840]
1523045625821	K4	[1,943,840]
1523045625923	M	[943,840]
1523045625924	A6	[3616,Explorer.EXE,1139,641,745,33]
1523045625924	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523045625924	A6	[3616,Explorer.EXE,1139,641,745,33]
1523045625924	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523045625924	A5	[3616,Explorer.EXE,Q1]
1523045625924	A3	[3616,Explorer.EXE]
1523045625924	A5	[3616,Explorer.EXE,Q1]
1523045626028	M	[943,840]
1523045626147	M	[943,840]
1523045626249	M	[943,840]
1523045626362	M	[943,840]
1523045626464	M	[943,840]
1523045626590	M	[943,840]
1523045626756	M	[943,840]
1523045626859	M	[943,840]
1523045626983	M	[943,840]
1523045627086	M	[943,840]
1523045627223	M	[943,840]
1523045627389	M	[943,840]
1523045627437	K1	[NUM]
1523045627496	M	[943,840]
1523045627623	M	[943,840]
1523045627724	K1	[NUM]
1523045627790	M	[943,840]
1523045627902	M	[943,840]
1523045628003	M	[943,840]
1523045628116	M	[943,840]
1523045628240	M	[943,840]
1523045628241	K1	[NUM]
1523045628351	M	[943,840]
1523045628413	K1	[NUM]
1523045628477	M	[943,840]
1523045628580	M	[943,840]
1523045628713	M	[943,840]
1523045628816	M	[943,840]
1523045628877	K1	[NUM]
1523045628939	M	[943,840]
1523045629056	M	[943,840]
1523045629159	M	[943,840]
1523045629290	M	[943,840]
1523045629405	M	[943,840]
1523045629527	M	[943,840]
1523045629628	M	[943,840]
1523045629661	K1	[NUM]
1523045629751	M	[943,840]
1523045629853	M	[943,840]
1523045629869	K1	[NUM]
1523045629967	M	[943,840]
1523045630070	M	[943,840]
1523045630190	M	[943,840]
1523045630292	M	[943,840]
1523045630413	K1	[NUM]
1523045630417	M	[943,840]
1523045630533	M	[943,840]
1523045630636	M	[943,840]
1523045630754	M	[943,840]
1523045630857	M	[943,840]
1523045630983	M	[943,840]
1523045631085	M	[943,840]
1523045631200	M	[943,840]
1523045631302	M	[943,840]
1523045631439	M	[943,840]
1523045631540	M	[943,840]
1523045631557	K1	[NUM]
1523045631665	M	[943,840]
1523045631774	K1	[NUM]
1523045631789	M	[943,840]
1523045631899	M	[943,840]
1523045631933	K1	[NUM]
1523045632019	M	[943,840]
1523045632122	M	[943,840]
1523045632247	M	[943,840]
1523045632269	K1	[NUM]
1523045632350	M	[943,840]
1523045632480	M	[943,840]
1523045632573	K1	[NUM]
1523045632582	M	[943,840]
1523045632669	K1	[NUM]
1523045632711	M	[943,840]
1523045632840	M	[943,840]
1523045632924	K1	[NUM]
1523045633007	M	[943,840]
1523045633109	M	[943,840]
1523045633234	M	[943,840]
1523045633336	M	[943,840]
1523045633467	M	[943,840]
1523045633569	M	[943,840]
1523045633686	M	[943,840]
1523045633789	M	[943,840]
1523045633911	M	[943,840]
1523045634013	M	[943,840]
1523045634131	M	[943,840]
1523045634234	M	[943,840]
1523045634362	M	[943,840]
1523045634365	K1	[NUM]
1523045634487	M	[943,840]
1523045634573	K1	[NUM]
1523045634588	M	[943,840]
1523045634703	M	[943,840]
1523045634806	M	[943,840]
1523045634925	M	[943,840]
1523045635028	M	[943,840]
1523045635152	M	[943,840]
1523045635255	M	[943,840]
1523045635377	M	[943,840]
1523045635480	M	[943,840]
1523045635610	M	[943,840]
1523045635723	M	[943,840]
1523045635826	M	[943,840]
1523045635956	M	[943,840]
1523045636071	M	[943,840]
1523045636223	M	[943,840]
1523045636365	K1	[NUM]
1523045636373	M	[943,840]
1523045636476	M	[943,840]
1523045636597	M	[943,840]
1523045636653	K1	[NUM]
1523045636699	M	[943,840]
1523045636830	M	[943,840]
1523045636932	M	[943,840]
1523045636973	K1	[NUM]
1523045637054	M	[943,840]
1523045637156	M	[943,840]
1523045637245	K1	[NUM]
1523045637279	M	[943,840]
1523045637407	M	[943,840]
1523045637453	K1	[NUM]
1523045637509	M	[943,840]
1523045637621	M	[943,840]
1523045637724	M	[943,840]
1523045637825	K1	[28]
1523045637850	M	[943,840]
1523045637917	K2	[28]
1523045637953	M	[943,840]
1523045638067	M	[943,840]
1523045638169	M	[943,840]
1523045638323	M	[943,840]
1523045638460	M	[943,840]
1523045638562	M	[1284,698]
1523045638675	M	[1460,568]
1523045638777	M	[1404,533]
1523045638909	M	[1165,428]
1523045639012	M	[1164,416]
1523045639173	M	[1140,340]
1523045639320	M	[1141,370]
1523045639422	M	[1148,385]
1523045639561	M	[1154,401]
1523045639573	K3	[1,1154,401]
1523045639640	A7	[12620#NOTEPAD.EXE;8276#ApplicationFrameHost.exe;12244#NOTEPAD.EXE;10760#NOTEPAD.EXE;13288#NOTEPAD.EXE;3616#Explorer.EXE;5600#cmd.exe;3616#Explorer.EXE;3616#Explorer.EXE]
1523045639640	K4	[1,1154,401]
1523045639676	M	[1154,401]
1523045639779	M	[1155,395]
1523045639874	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523045639874	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523045639874	A5	[3616,Explorer.EXE,Q1]
1523045639874	A6	[3616,Explorer.EXE,1139,641,745,33]
1523045639874	A6	[3616,Explorer.EXE,1139,641,745,33]
1523045639874	A5	[3616,Explorer.EXE,Q1]
1523045639874	A3	[3616,Explorer.EXE]
1523045639903	M	[1156,393]
1523045640006	M	[1159,379]
1523045640085	K3	[1,1159,379]
1523045640117	M	[1159,379]
1523045640181	K4	[1,1159,379]
1523045640219	M	[1159,379]
1523045640335	M	[1159,379]
1523045640438	M	[1159,379]
1523045640559	M	[1159,379]
1523045640660	M	[1159,379]
1523045640781	M	[1159,379]
1523045640891	M	[1159,379]
1523045641014	M	[1159,379]
1523045641129	M	[1159,379]
1523045641181	K1	[NUM]
1523045641233	M	[1159,379]
1523045641373	M	[1159,379]
1523045641532	M	[1159,379]
1523045641635	M	[1159,379]
1523045641757	M	[1159,379]
1523045641821	K1	[TEXT]
1523045641858	M	[1159,379]
1523045641977	M	[1159,379]
1523045642079	M	[1159,379]
1523045642195	M	[1159,379]
1523045642296	M	[1159,379]
1523045642416	M	[1159,379]
1523045642517	M	[1159,379]
1523045642629	M	[1159,379]
1523045642732	M	[1159,379]
1523045642853	M	[1159,379]
1523045642973	M	[1159,379]
1523045643076	M	[1159,379]
1523045643188	M	[1159,379]
1523045643197	K1	[NUM]
1523045643289	M	[1159,379]
1523045643405	M	[1159,379]
1523045643508	M	[1159,379]
1523045643581	K1	[NUM]
1523045643640	M	[1159,379]
1523045643807	M	[1159,379]
1523045643884	K1	[NUM]
1523045643913	M	[1159,379]
1523045644023	M	[1159,379]
1523045644127	M	[1159,379]
1523045644248	M	[1159,379]
1523045644350	M	[1159,379]
1523045644469	M	[1159,379]
1523045644493	K1	[NUM]
1523045644571	M	[1159,379]
1523045644697	M	[1159,379]
1523045644765	K1	[NUM]
1523045644799	M	[1159,379]
1523045644917	M	[1159,379]
1523045644973	K1	[NUM]
1523045645020	M	[1159,379]
1523045645138	M	[1159,379]
1523045645240	M	[1159,379]
1523045645355	M	[1159,379]
1523045645457	M	[1159,379]
1523045645569	M	[1159,379]
1523045645671	M	[1159,379]
1523045645782	M	[1159,379]
1523045645884	M	[1159,379]
1523045645996	M	[1159,379]
1523045646100	M	[1159,379]
1523045646173	K1	[57424]
1523045646214	M	[1159,379]
1523045646285	K2	[57424]
1523045646333	M	[1159,379]
1523045646436	M	[1159,379]
1523045646558	M	[1159,379]
1523045646660	M	[1159,379]
1523045646773	M	[1159,379]
1523045646876	M	[1159,379]
1523045646997	M	[1159,379]
1523045647099	M	[1159,379]
1523045647216	M	[1159,379]
1523045647319	M	[1159,379]
1523045647440	M	[1140,524]
1523045647543	M	[1090,679]
1523045647663	M	[891,812]
1523045647766	M	[882,809]
1523045647883	M	[877,809]
1523045647984	M	[906,796]
1523045648098	M	[906,796]
1523045648200	M	[922,834]
1523045648322	M	[923,836]
1523045648340	K3	[1,923,836]
1523045648413	K4	[1,923,836]
1523045648425	M	[923,836]
1523045648441	A7	[8276#ApplicationFrameHost.exe;12620#NOTEPAD.EXE;12244#NOTEPAD.EXE;10760#NOTEPAD.EXE;13288#NOTEPAD.EXE;3616#Explorer.EXE;5600#cmd.exe;3616#Explorer.EXE;3616#Explorer.EXE]
1523045648485	K3	[1,923,836]
1523045648534	M	[923,836]
1523045648565	K4	[1,923,836]
1523045648621	K3	[1,923,836]
1523045648657	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523045648657	A6	[3616,Explorer.EXE,1139,641,745,33]
1523045648657	A5	[3616,Explorer.EXE,Q1]
1523045648657	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523045648657	A6	[3616,Explorer.EXE,1139,641,745,33]
1523045648657	A5	[3616,Explorer.EXE,Q1]
1523045648657	A3	[3616,Explorer.EXE]
1523045648657	M	[923,836]
1523045648707	K4	[1,923,836]
1523045648807	K3	[1,923,836]
1523045648823	M	[923,836]
1523045648877	K4	[1,923,836]
1523045648943	M	[923,836]
1523045649045	M	[923,836]
1523045649223	M	[923,836]
1523045649351	M	[923,836]
1523045649453	M	[923,836]
1523045649565	K1	[NUM]
1523045649579	M	[923,836]
1523045649700	M	[923,836]
1523045649757	K1	[NUM]
1523045649802	M	[923,836]
1523045649911	M	[923,836]
1523045650014	M	[923,836]
1523045650137	M	[923,836]
1523045650240	M	[923,836]
1523045650363	M	[923,836]
1523045650397	K1	[NUM]
1523045650466	M	[923,836]
1523045650557	K1	[NUM]
1523045650640	M	[923,836]
1523045650779	M	[923,836]
1523045650797	K1	[NUM]
1523045650880	M	[923,836]
1523045651002	M	[923,836]
1523045651104	M	[923,836]
1523045651225	M	[923,836]
1523045651327	M	[923,836]
1523045651439	M	[923,836]
1523045651540	M	[923,836]
1523045651664	M	[923,836]
1523045651789	M	[923,836]
1523045651790	K1	[NUM]
1523045651904	M	[923,836]
1523045652042	M	[923,836]
1523045652143	M	[923,836]
1523045652269	K1	[NUM]
1523045652279	M	[923,836]
1523045652382	M	[923,836]
1523045652477	K1	[NUM]
1523045652502	M	[923,836]
1523045652603	M	[923,836]
1523045652717	M	[923,836]
1523045652840	M	[923,836]
1523045652955	M	[923,836]
1523045653094	M	[923,836]
1523045653196	M	[923,836]
1523045653312	M	[923,836]
1523045653413	M	[923,836]
1523045653537	M	[923,836]
1523045653656	M	[923,836]
1523045653709	K1	[NUM]
1523045653758	M	[923,836]
1523045653890	M	[923,836]
1523045653995	M	[923,836]
1523045654117	M	[923,836]
1523045654218	M	[923,836]
1523045654341	M	[923,836]
1523045654413	K1	[NUM]
1523045654443	M	[923,836]
1523045654606	M	[923,836]
1523045654750	M	[923,836]
1523045654852	M	[923,836]
1523045654964	M	[923,836]
1523045655066	M	[923,836]
1523045655191	M	[923,836]
1523045655229	K1	[NUM]
1523045655293	M	[923,836]
1523045655419	M	[923,836]
1523045655520	M	[923,836]
1523045655690	M	[923,836]
1523045655773	K1	[NUM]
1523045655814	M	[923,836]
1523045655917	M	[923,836]
1523045656013	K1	[NUM]
1523045656048	M	[923,836]
1523045656173	M	[923,836]
1523045656274	M	[923,836]
1523045656397	M	[923,836]
1523045656499	M	[923,836]
1523045656541	K1	[NUM]
1523045656623	M	[923,836]
1523045656726	M	[923,836]
1523045656829	K1	[NUM]
1523045656847	M	[923,836]
1523045656949	M	[923,836]
1523045656989	K1	[NUM]
1523045657068	M	[923,836]
1523045657170	M	[923,836]
1523045657340	M	[923,836]
1523045657477	M	[923,836]
1523045657549	K1	[28]
1523045657580	M	[923,836]
1523045657624	K2	[28]
1523045657700	M	[923,836]
1523045657803	M	[923,836]
1523045657941	M	[923,836]
1523045658066	M	[933,835]
1523045658170	M	[1131,712]
1523045658288	M	[1219,589]
1523045658390	M	[1293,429]
1523045658504	M	[1265,460]
1523045658606	M	[1254,445]
1523045658725	M	[1245,417]
1523045658827	M	[1245,414]
1523045658947	M	[1245,403]
1523045659030	K3	[1,1245,403]
1523045659050	M	[1245,403]
1523045659090	A7	[12620#NOTEPAD.EXE;8276#ApplicationFrameHost.exe;12244#NOTEPAD.EXE;10760#NOTEPAD.EXE;13288#NOTEPAD.EXE;3616#Explorer.EXE;5600#cmd.exe;3616#Explorer.EXE;3616#Explorer.EXE]
1523045659117	K4	[1,1245,403]
1523045659162	M	[1245,403]
1523045659264	M	[1245,403]
1523045659307	A5	[3616,Explorer.EXE,Q1]
1523045659307	A3	[3616,Explorer.EXE]
1523045659307	A6	[3616,Explorer.EXE,1139,641,745,33]
1523045659307	A5	[3616,Explorer.EXE,Q1]
1523045659307	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523045659307	A6	[3616,Explorer.EXE,1139,641,745,33]
1523045659307	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523045659389	M	[1245,403]
1523045659491	M	[1245,403]
1523045659605	M	[1245,403]
1523045659723	M	[1245,403]
1523045659824	M	[1245,403]
1523045659939	M	[1245,403]
1523045660041	M	[1245,403]
1523045660160	M	[1245,403]
1523045660262	M	[1245,403]
1523045660384	M	[1245,403]
1523045660486	M	[1245,403]
1523045660525	K1	[NUM]
1523045660609	M	[1245,403]
1523045660669	K1	[NUM]
1523045660711	M	[1245,403]
1523045660828	M	[1245,403]
1523045660929	M	[1245,403]
1523045661046	M	[1245,403]
1523045661173	M	[1245,403]
1523045661307	K1	[TEXT]
1523045661340	M	[1245,403]
1523045661460	M	[1245,403]
1523045661563	M	[1245,403]
1523045661682	M	[1245,403]
1523045661783	M	[1245,403]
1523045661919	M	[1245,403]
1523045662043	M	[1245,403]
1523045662146	M	[1245,403]
1523045662261	M	[1245,403]
1523045662364	M	[1245,403]
1523045662492	M	[1245,403]
1523045662593	M	[1245,403]
1523045662711	M	[1245,403]
1523045662781	K1	[NUM]
1523045662813	M	[1245,403]
1523045662927	M	[1245,403]
1523045663030	M	[1245,403]
1523045663101	K1	[NUM]
1523045663152	M	[1245,403]
1523045663273	M	[1245,403]
1523045663325	K1	[NUM]
1523045663376	M	[1245,403]
1523045663500	M	[1245,403]
1523045663603	M	[1245,403]
1523045663645	K1	[NUM]
1523045663734	M	[1245,403]
1523045663836	M	[1245,403]
1523045663951	M	[1245,403]
1523045664053	M	[1245,403]
1523045664223	M	[1245,403]
1523045664358	M	[1245,403]
1523045664466	M	[1245,403]
1523045664585	M	[1245,403]
1523045664687	M	[1245,403]
1523045664809	M	[1245,403]
1523045664910	M	[1245,403]
1523045665031	M	[1245,403]
