1522989629989	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989629989	A6	[3976,Explorer.EXE,766,892,900,57]
1522989630050	M	[1297,376]
1522989630157	M	[1297,376]
1522989630191	K1	[57416]
1522989630264	M	[1291,369]
1522989630287	K2	[57416]
1522989630351	K1	[28]
1522989630373	M	[1291,368]
1522989630471	K2	[28]
1522989630485	M	[1266,355]
1522989630579	A5	[3976,Explorer.EXE,Q3]
1522989630579	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q3]
1522989630594	M	[1260,345]
1522989630700	M	[1227,314]
1522989630808	M	[1200,294]
1522989630916	M	[1216,282]
1522989630991	K3	[1,1217,281]
1522989631025	M	[1217,281]
1522989631055	K4	[1,1217,281]
1522989631117	K3	[1,1217,281]
1522989631131	M	[1217,281]
1522989631186	K4	[1,1217,281]
1522989631239	M	[1217,281]
1522989631349	M	[1217,281]
1522989631429	A1	[7640,NOTEPAD.EXE,summary.txt - Notepad,635,253,945,286]
1522989631429	A7	[7640#NOTEPAD.EXE;3976#Explorer.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989631459	M	[1182,293]
1522989631565	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q3]
1522989631565	A5	[3976,Explorer.EXE,Q3]
1522989631565	A6	[3976,Explorer.EXE,766,892,900,57]
1522989631565	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989631565	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989631568	M	[1117,314]
1522989631675	M	[1093,318]
1522989631784	M	[631,366]
1522989631891	M	[600,380]
1522989631979	K3	[1,570,391]
1522989631999	M	[570,391]
1522989632035	K4	[1,567,389]
1522989632106	M	[460,319]
1522989632167	A6	[3976,Explorer.EXE,918,851,-1,52]
1522989632167	A7	[3976#Explorer.EXE;7640#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989632167	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016\Q3]
1522989632214	M	[435,301]
1522989632322	M	[413,280]
1522989632361	A6	[3976,Explorer.EXE,918,851,-1,52]
1522989632361	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989632361	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989632361	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016\Q3]
1522989632361	A5	[3976,Explorer.EXE,Q3]
1522989632411	K3	[1,412,279]
1522989632430	M	[412,279]
1522989632521	K4	[1,412,279]
1522989632536	M	[412,279]
1522989632578	K3	[1,412,279]
1522989632645	M	[412,279]
1522989632663	K4	[1,412,279]
1522989632754	M	[412,279]
1522989632837	A7	[14012#NOTEPAD.EXE;3976#Explorer.EXE;7640#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989632837	A1	[14012,NOTEPAD.EXE,Untitled - Notepad,635,253,945,286]
1522989632864	M	[419,281]
1522989632970	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989632970	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016\Q3]
1522989632970	A5	[3976,Explorer.EXE,Q3]
1522989632970	A6	[3976,Explorer.EXE,918,851,-1,52]
1522989632970	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989632970	A5	[14012,NOTEPAD.EXE,summary.txt - Notepad]
1522989632970	M	[555,291]
1522989633076	M	[630,298]
1522989633186	M	[983,307]
1522989633294	M	[1066,303]
1522989633403	M	[1069,300]
1522989633510	M	[1072,300]
1522989633565	K3	[1,1072,300]
1522989633617	M	[1068,300]
1522989633726	M	[531,297]
1522989633773	A6	[14012,NOTEPAD.EXE,635,253,528,283]
1522989633835	M	[342,297]
1522989633942	M	[302,297]
1522989633969	A6	[14012,NOTEPAD.EXE,635,253,188,283]
1522989634048	M	[301,297]
1522989634155	M	[301,297]
1522989634172	A6	[14012,NOTEPAD.EXE,635,253,174,283]
1522989634261	M	[301,297]
1522989634271	K4	[1,301,297]
1522989634368	M	[422,397]
1522989634473	M	[1068,725]
1522989634582	M	[1098,666]
1522989634687	M	[1128,692]
1522989634797	M	[1291,869]
1522989634901	M	[1296,923]
1522989635009	M	[1343,993]
1522989635116	M	[1403,989]
1522989635224	M	[1404,986]
1522989635261	K3	[1,1404,986]
1522989635332	M	[1404,986]
1522989635347	K4	[1,1404,986]
1522989635388	A7	[10412#ApplicationFrameHost.exe;14012#NOTEPAD.EXE;3976#Explorer.EXE;7640#NOTEPAD.EXE;3976#Explorer.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989635439	M	[1403,985]
1522989635546	M	[1387,969]
1522989635588	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989635588	A5	[3976,Explorer.EXE,Q3]
1522989635588	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989635588	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016\Q3]
1522989635588	A6	[3976,Explorer.EXE,918,851,-1,52]
1522989635651	M	[1242,841]
1522989635758	M	[1125,814]
1522989635865	M	[1037,794]
1522989635973	M	[1016,782]
1522989636081	M	[1013,762]
1522989636131	K3	[1,1013,762]
1522989636190	M	[1013,762]
1522989636235	K4	[1,1013,762]
1522989636297	M	[1013,762]
1522989636404	M	[1013,762]
1522989636510	M	[1013,762]
1522989636616	M	[1013,762]
1522989636723	M	[1013,762]
1522989636829	M	[1013,762]
1522989636937	M	[1013,762]
1522989637045	M	[1013,762]
1522989637154	M	[1013,762]
1522989637261	M	[1013,762]
1522989637367	M	[1013,762]
1522989637472	M	[1013,762]
1522989637578	M	[1013,762]
1522989637599	K1	[NUM]
1522989637685	M	[1013,762]
1522989637793	M	[1013,762]
1522989637799	K1	[NUM]
1522989637896	M	[1013,762]
1522989638003	M	[1013,762]
1522989638007	K1	[NUM]
1522989638109	M	[1013,762]
1522989638217	M	[1013,762]
1522989638222	K1	[NUM]
1522989638324	M	[1013,762]
1522989638429	M	[1013,762]
1522989638479	K1	[NUM]
1522989638535	M	[1013,762]
1522989638642	M	[1013,762]
1522989638719	K1	[NUM]
1522989638749	M	[1013,762]
1522989638854	M	[1013,762]
1522989638895	K1	[NUM]
1522989638961	M	[1013,762]
1522989639067	M	[1013,762]
1522989639175	M	[1013,762]
1522989639279	K1	[NUM]
1522989639281	M	[1013,762]
1522989639389	M	[1013,762]
1522989639494	M	[1013,762]
1522989639599	M	[1013,762]
1522989639639	K1	[NUM]
1522989639703	M	[1013,762]
1522989639783	K1	[NUM]
1522989639810	M	[1013,762]
1522989639915	M	[1013,762]
1522989640022	M	[1013,762]
1522989640071	K1	[NUM]
1522989640128	M	[1013,762]
1522989640236	M	[1013,762]
1522989640271	K1	[NUM]
1522989640345	M	[1013,762]
1522989640450	M	[1013,762]
1522989640463	K1	[NUM]
1522989640557	M	[1013,762]
1522989640662	M	[1013,762]
1522989640711	K1	[NUM]
1522989640769	M	[1013,762]
1522989640876	M	[1013,762]
1522989640927	K1	[NUM]
1522989640985	M	[1013,762]
1522989641087	K1	[NUM]
1522989641092	M	[1013,762]
1522989641200	M	[1013,762]
1522989641286	K1	[28]
1522989641307	M	[1013,762]
1522989641359	K2	[28]
1522989641414	M	[1013,762]
1522989641519	M	[1013,762]
1522989641626	M	[1013,762]
1522989641733	M	[1283,667]
1522989641840	M	[1295,479]
1522989641945	M	[1226,516]
1522989642051	M	[1126,473]
1522989642157	M	[1126,468]
1522989642263	M	[1129,450]
1522989642321	K3	[1,1129,450]
1522989642372	M	[1129,450]
1522989642401	K4	[1,1129,450]
1522989642408	A7	[7640#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;14012#NOTEPAD.EXE;3976#Explorer.EXE;3976#Explorer.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989642481	M	[1129,448]
1522989642589	M	[1129,446]
1522989642593	A6	[3976,Explorer.EXE,918,851,-1,52]
1522989642593	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016\Q3]
1522989642593	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989642593	A5	[3976,Explorer.EXE,Q3]
1522989642593	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989642697	M	[1128,445]
1522989642806	M	[1128,445]
1522989642913	M	[1128,445]
1522989642991	K1	[28]
1522989643021	M	[1128,445]
1522989643071	K2	[28]
1522989643128	M	[1128,445]
1522989643235	M	[1128,445]
1522989643342	M	[1128,445]
1522989643391	K1	[NUM]
1522989643450	M	[1128,445]
1522989643557	M	[1128,445]
1522989643664	M	[1128,445]
1522989643679	K1	[NUM]
1522989643771	M	[1128,445]
1522989643847	K1	[NUM]
1522989643879	M	[1128,445]
1522989643986	M	[1128,445]
1522989644093	M	[1128,445]
1522989644095	K1	[NUM]
1522989644200	M	[1128,445]
1522989644303	K1	[NUM]
1522989644307	M	[1128,445]
1522989644415	M	[1128,445]
1522989644471	K1	[NUM]
1522989644522	M	[1128,445]
1522989644631	M	[1128,445]
1522989644711	K1	[NUM]
1522989644736	M	[1128,445]
1522989644845	M	[1128,445]
1522989644935	K1	[NUM]
1522989644953	M	[1128,445]
1522989645062	M	[1128,445]
1522989645168	M	[1128,445]
1522989645272	M	[1128,445]
1522989645381	M	[1128,445]
1522989645487	M	[1128,445]
1522989645596	M	[1218,371]
1522989645701	M	[1249,380]
1522989645807	M	[1256,414]
1522989645869	K3	[1,1256,414]
1522989645915	M	[1256,414]
1522989645939	K4	[1,1256,414]
1522989646015	K1	[29]
1522989646022	M	[1256,414]
1522989646127	K1	[31]
1522989646127	M	[1267,410]
1522989646235	M	[1458,337]
1522989646295	K2	[29]
1522989646342	M	[1477,320]
1522989646450	M	[1508,305]
1522989646557	M	[1533,302]
1522989646665	M	[1542,301]
1522989646747	K3	[1,1543,301]
1522989646774	M	[1543,301]
1522989646811	K4	[1,1543,301]
1522989646883	M	[1380,308]
1522989646989	M	[907,329]
1522989647018	A2	[7640,NOTEPAD.EXE,summary.txt - Notepad]
1522989647094	M	[833,309]
1522989647202	M	[801,306]
1522989647311	M	[796,303]
1522989647419	M	[779,296]
1522989647453	K3	[1,779,296]
1522989647525	K4	[1,779,296]
1522989647527	M	[779,296]
1522989647625	A2	[14012,NOTEPAD.EXE,summary.txt - Notepad]
1522989647635	M	[733,353]
1522989647737	K3	[1,708,367]
1522989647743	M	[708,367]
1522989647807	K4	[1,708,367]
1522989647852	M	[708,367]
1522989647879	K1	[14]
1522989647961	M	[708,367]
1522989647983	K2	[14]
1522989648070	M	[708,367]
1522989648131	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016]
1522989648131	A7	[3976#Explorer.EXE;10412#ApplicationFrameHost.exe;3976#Explorer.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989648179	M	[808,376]
1522989648212	A5	[3976,Explorer.EXE,2016]
1522989648212	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989648212	A6	[3976,Explorer.EXE,918,851,-1,52]
1522989648212	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016]
1522989648212	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989648285	M	[1330,377]
1522989648392	M	[1353,376]
1522989648427	K3	[1,1353,376]
1522989648501	M	[1353,376]
1522989648513	K4	[1,1353,376]
1522989648607	K1	[14]
1522989648611	M	[1353,376]
1522989648629	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q3]
1522989648629	A5	[3976,Explorer.EXE,Q3]
1522989648629	A6	[3976,Explorer.EXE,766,892,900,57]
1522989648629	A7	[3976#Explorer.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989648703	K2	[14]
1522989648721	M	[1353,376]
1522989648830	M	[1353,376]
1522989648841	A6	[3976,Explorer.EXE,766,892,900,57]
1522989648841	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989648841	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017]
1522989648841	A5	[3976,Explorer.EXE,2017]
1522989648841	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989648938	M	[1353,376]
1522989648983	K1	[57416]
1522989649046	M	[1353,376]
1522989649079	K2	[57416]
1522989649155	M	[1353,376]
1522989649175	K1	[28]
1522989649264	M	[1318,370]
1522989649271	K2	[28]
1522989649372	M	[1132,371]
1522989649418	A5	[3976,Explorer.EXE,Q2]
1522989649418	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q2]
1522989649479	M	[877,376]
1522989649587	M	[645,325]
1522989649693	M	[569,300]
1522989649802	M	[536,298]
1522989649908	M	[536,295]
1522989650017	M	[538,293]
1522989650123	M	[538,293]
1522989650230	M	[538,293]
1522989650272	K3	[1,538,293]
1522989650336	M	[538,293]
1522989650349	K4	[1,538,293]
1522989650444	M	[538,293]
1522989650459	K3	[1,538,293]
1522989650537	K4	[1,538,293]
1522989650553	M	[538,293]
1522989650661	M	[538,293]
1522989650665	A6	[3976,Explorer.EXE,918,851,-1,52]
1522989650665	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016\Q2]
1522989650770	M	[538,293]
1522989650878	M	[512,293]
1522989650984	M	[482,293]
1522989651091	M	[478,278]
1522989651198	M	[480,274]
1522989651205	K3	[1,480,274]
1522989651277	K4	[1,480,274]
1522989651303	M	[480,274]
1522989651353	K3	[1,480,274]
1522989651412	M	[480,274]
1522989651425	K4	[1,480,274]
1522989651522	M	[480,274]
1522989651613	A7	[8968#NOTEPAD.EXE;3976#Explorer.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989651613	A1	[8968,NOTEPAD.EXE,summary.txt - Notepad,635,253,174,283]
1522989651631	M	[480,274]
1522989651741	M	[543,305]
1522989651821	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989651821	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016\Q2]
1522989651821	A6	[3976,Explorer.EXE,918,851,-1,52]
1522989651821	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989651821	A5	[3976,Explorer.EXE,Q2]
1522989651849	M	[580,330]
1522989651953	M	[714,454]
1522989652066	M	[1323,737]
1522989652174	M	[1371,638]
1522989652280	M	[1373,474]
1522989652386	M	[1370,466]
1522989652491	M	[1310,356]
1522989652598	M	[1271,325]
1522989652705	M	[1268,308]
1522989652811	M	[1260,291]
1522989652918	M	[1257,286]
1522989652931	K3	[1,1257,286]
1522989653009	K4	[1,1257,286]
1522989653024	M	[1257,286]
1522989653065	K3	[1,1257,286]
1522989653131	M	[1257,286]
1522989653143	K4	[1,1257,286]
1522989653241	M	[1130,289]
1522989653336	A6	[3976,Explorer.EXE,766,892,900,57]
1522989653336	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q2]
1522989653336	A7	[3976#Explorer.EXE;8968#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989653352	M	[708,290]
1522989653434	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q2]
1522989653434	A6	[3976,Explorer.EXE,766,892,900,57]
1522989653434	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989653434	A1	[19988,NOTEPAD.EXE,summary.txt - Notepad,635,253,174,283]
1522989653434	A5	[3976,Explorer.EXE,Q2]
1522989653434	A7	[19988#NOTEPAD.EXE;3976#Explorer.EXE;8968#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989653434	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989653462	M	[583,317]
1522989653569	M	[554,324]
1522989653620	A6	[3976,Explorer.EXE,766,892,900,57]
1522989653620	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q2]
1522989653620	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989653620	A5	[3976,Explorer.EXE,Q2]
1522989653620	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989653677	M	[551,321]
1522989653786	M	[545,310]
1522989653841	K3	[1,544,308]
1522989653892	M	[553,307]
1522989654001	M	[1073,321]
1522989654029	A6	[19988,NOTEPAD.EXE,635,253,426,292]
1522989654111	M	[1329,314]
1522989654220	M	[1391,311]
1522989654225	A6	[19988,NOTEPAD.EXE,635,253,983,286]
1522989654328	M	[1394,311]
1522989654359	K4	[1,1394,311]
1522989654428	A6	[19988,NOTEPAD.EXE,635,253,1024,286]
1522989654434	M	[1392,320]
1522989654542	M	[1407,764]
1522989654650	M	[1448,958]
1522989654758	M	[1430,989]
1522989654865	M	[1419,1009]
1522989654970	M	[1416,1023]
1522989655078	M	[1416,1023]
1522989655114	K3	[1,1416,1023]
1522989655175	K4	[1,1416,1023]
1522989655185	M	[1416,1023]
1522989655231	A7	[10412#ApplicationFrameHost.exe;19988#NOTEPAD.EXE;3976#Explorer.EXE;8968#NOTEPAD.EXE;3976#Explorer.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989655293	M	[1416,1022]
1522989655399	M	[1390,938]
1522989655435	A6	[3976,Explorer.EXE,766,892,900,57]
1522989655435	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989655435	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q2]
1522989655435	A5	[3976,Explorer.EXE,Q2]
1522989655435	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989655507	M	[1307,824]
1522989655615	M	[1276,798]
1522989655721	M	[1085,688]
1522989655829	M	[983,718]
1522989655936	M	[974,754]
1522989656043	M	[979,758]
1522989656147	M	[994,758]
1522989656211	K3	[1,995,758]
1522989656254	M	[995,758]
1522989656289	K4	[1,995,758]
1522989656357	M	[995,758]
1522989656465	M	[995,758]
1522989656572	M	[995,758]
1522989656679	M	[995,758]
1522989656786	M	[995,758]
1522989656894	M	[995,758]
1522989657004	M	[995,758]
1522989657109	M	[995,758]
1522989657215	M	[995,758]
1522989657324	M	[995,758]
1522989657431	M	[995,758]
1522989657538	M	[995,758]
1522989657646	M	[995,758]
1522989657751	M	[995,758]
1522989657860	M	[995,758]
1522989657967	M	[995,758]
1522989658014	K1	[NUM]
1522989658074	M	[995,758]
1522989658179	M	[995,758]
1522989658286	M	[995,758]
1522989658287	K1	[NUM]
1522989658393	M	[995,758]
1522989658500	M	[995,758]
1522989658543	K1	[NUM]
1522989658609	M	[995,758]
1522989658715	M	[995,758]
1522989658799	K1	[NUM]
1522989658823	M	[995,758]
1522989658932	M	[995,758]
1522989659023	K1	[NUM]
1522989659040	M	[995,758]
1522989659145	M	[995,758]
1522989659215	K1	[NUM]
1522989659252	M	[995,758]
1522989659356	M	[995,758]
1522989659383	K1	[NUM]
1522989659463	M	[995,758]
1522989659568	M	[995,758]
1522989659674	M	[995,758]
1522989659782	M	[995,758]
1522989659891	M	[995,758]
1522989659997	M	[995,758]
1522989660023	K1	[NUM]
1522989660103	M	[995,758]
1522989660209	M	[995,758]
1522989660316	M	[995,758]
1522989660424	M	[995,758]
1522989660529	M	[995,758]
1522989660638	M	[995,758]
1522989660743	M	[995,758]
1522989660853	M	[995,758]
1522989660958	M	[995,758]
1522989661067	M	[995,758]
1522989661175	M	[995,758]
1522989661282	M	[995,758]
1522989661392	M	[995,758]
1522989661498	M	[995,758]
1522989661606	M	[995,758]
1522989661713	M	[995,758]
1522989661743	K1	[NUM]
1522989661819	M	[995,758]
1522989661926	M	[995,758]
1522989662035	M	[995,758]
1522989662141	M	[995,758]
1522989662248	M	[995,758]
1522989662354	M	[995,758]
1522989662463	M	[995,758]
1522989662569	M	[995,758]
1522989662677	M	[995,758]
1522989662783	M	[995,758]
1522989662892	M	[995,758]
1522989663002	M	[995,758]
1522989663108	M	[995,758]
1522989663216	M	[995,758]
1522989663303	K1	[NUM]
1522989663322	M	[995,758]
1522989663431	M	[995,758]
1522989663537	M	[995,758]
1522989663599	K1	[NUM]
1522989663645	M	[995,758]
1522989663749	M	[995,758]
1522989663807	K1	[NUM]
1522989663854	M	[995,758]
1522989663961	M	[995,758]
1522989663991	K1	[NUM]
1522989664070	M	[995,758]
1522989664174	M	[995,758]
1522989664246	K1	[NUM]
1522989664280	M	[995,758]
1522989664388	M	[995,758]
1522989664487	K1	[NUM]
1522989664496	M	[995,758]
1522989664604	M	[995,758]
1522989664695	K1	[NUM]
1522989664713	M	[995,758]
1522989664818	M	[995,758]
1522989664923	M	[995,758]
1522989664951	K1	[28]
1522989665022	K2	[28]
1522989665031	M	[995,758]
1522989665137	M	[995,758]
1522989665245	M	[995,758]
1522989665350	M	[995,758]
1522989665457	M	[1326,675]
1522989665563	M	[1295,577]
1522989665670	M	[1142,554]
1522989665776	M	[1135,461]
1522989665883	M	[1132,435]
1522989665989	M	[1117,405]
1522989666019	K3	[1,1117,405]
1522989666097	K4	[1,1117,405]
1522989666098	M	[1117,405]
1522989666205	M	[1118,431]
1522989666257	A7	[19988#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;3976#Explorer.EXE;8968#NOTEPAD.EXE;3976#Explorer.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989666313	M	[1112,434]
1522989666422	M	[1113,433]
1522989666453	A6	[3976,Explorer.EXE,766,892,900,57]
1522989666453	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q2]
1522989666453	A5	[3976,Explorer.EXE,Q2]
1522989666453	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989666453	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989666529	M	[1113,433]
1522989666635	M	[1113,433]
1522989666703	K1	[28]
1522989666742	M	[1113,433]
1522989666791	K2	[28]
1522989666851	M	[1113,433]
1522989666955	M	[1113,433]
