1523458332824	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2016]
1523458332924	M	[461,932]
1523458333056	M	[378,922]
1523458333223	M	[347,911]
1523458333324	M	[341,948]
1523458333431	M	[338,959]
1523458333532	M	[338,959]
1523458333544	K3	[1,338,959]
1523458333617	K4	[1,338,959]
1523458333649	M	[338,959]
1523458333750	M	[334,943]
1523458333760	K1	[14]
1523458333824	K2	[14]
1523458333840	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries]
1523458333840	A5	[8388,Explorer.EXE,data summaries]
1523458333840	A5	[8388,Explorer.EXE,data summaries]
1523458333840	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries]
1523458333840	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries]
1523458333840	A5	[8388,Explorer.EXE,data summaries]
1523458333870	M	[326,899]
1523458333971	M	[316,886]
1523458334086	M	[314,880]
1523458334187	M	[309,872]
1523458334305	M	[295,868]
1523458334368	K3	[1,295,868]
1523458334406	M	[295,868]
1523458334432	K4	[1,295,868]
1523458334520	K3	[1,295,868]
1523458334523	M	[295,868]
1523458334576	K4	[1,295,868]
1523458334624	M	[295,868]
1523458334673	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017]
1523458334673	A5	[8388,Explorer.EXE,2017]
1523458334673	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017]
1523458334673	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017]
1523458334673	A5	[8388,Explorer.EXE,2017]
1523458334673	A5	[8388,Explorer.EXE,2017]
1523458334743	M	[295,868]
1523458334845	M	[292,860]
1523458334963	M	[290,855]
1523458335033	K3	[1,290,855]
1523458335065	M	[290,855]
1523458335096	K4	[1,290,855]
1523458335180	M	[290,855]
1523458335193	K3	[1,290,855]
1523458335240	K4	[1,290,855]
1523458335306	M	[290,855]
1523458335307	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q1]
1523458335307	A5	[8388,Explorer.EXE,Q1]
1523458335307	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q1]
1523458335307	A5	[8388,Explorer.EXE,Q1]
1523458335307	A5	[8388,Explorer.EXE,Q1]
1523458335307	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q1]
1523458335406	M	[290,854]
1523458335532	M	[334,865]
1523458335633	M	[334,865]
1523458335773	M	[322,860]
1523458335926	M	[316,857]
1523458336027	M	[316,857]
1523458336135	M	[316,857]
1523458336236	M	[316,857]
1523458336346	M	[316,857]
1523458336408	K3	[1,316,857]
1523458336447	M	[316,857]
1523458336473	K4	[1,316,857]
1523458336572	M	[316,857]
1523458336574	K3	[1,316,857]
1523458336641	K4	[1,316,857]
1523458336739	M	[316,857]
1523458336740	A1	[8076,NOTEPAD.EXE,summary - Notepad,636,227,801,252]
1523458336740	A7	[8076#NOTEPAD.EXE;8388#Explorer.EXE;1776#NOTEPAD.EXE;1104#ApplicationFrameHost.exe;8388#Explorer.EXE;11424#cmd.exe;8388#Explorer.EXE]
1523458336842	M	[376,867]
1523458336956	M	[732,874]
1523458336957	A5	[8388,Explorer.EXE,Q1]
1523458336957	A6	[8388,Explorer.EXE,727,320,9,722]
1523458336957	A6	[8388,Explorer.EXE,727,320,9,722]
1523458336957	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q1]
1523458336957	A5	[8388,Explorer.EXE,Q1]
1523458336957	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q1]
1523458337058	M	[986,645]
1523458337181	M	[1023,328]
1523458337282	M	[1015,297]
1523458337392	M	[999,263]
1523458337493	M	[998,263]
1523458337622	M	[998,258]
1523458337790	M	[998,266]
1523458337891	M	[998,266]
1523458337953	K3	[1,998,266]
1523458338013	M	[998,266]
1523458338115	M	[1004,314]
1523458338207	A6	[8076,NOTEPAD.EXE,636,227,817,402]
1523458338242	M	[1017,465]
1523458338344	M	[1025,509]
1523458338423	A6	[8076,NOTEPAD.EXE,636,227,837,526]
1523458338466	M	[1034,541]
1523458338567	M	[1034,541]
1523458338639	A6	[8076,NOTEPAD.EXE,636,227,837,527]
1523458338648	K4	[1,1034,541]
1523458338680	M	[1034,541]
1523458338780	M	[1034,541]
1523458338900	M	[1034,541]
1523458339001	M	[1034,541]
1523458339156	M	[1279,608]
1523458339300	M	[1291,606]
1523458339401	M	[1291,606]
1523458339513	M	[1291,606]
1523458339614	M	[1291,606]
1523458339725	M	[1291,606]
1523458339826	M	[1291,606]
1523458339940	M	[1257,632]
1523458340042	M	[1250,643]
1523458340161	M	[1250,645]
1523458340263	M	[1249,633]
1523458340344	K3	[1,1249,633]
1523458340375	M	[1249,633]
1523458340424	K4	[1,1249,633]
1523458340476	M	[1249,633]
1523458340593	M	[1244,635]
1523458340693	M	[1244,635]
1523458340736	K3	[1,1244,635]
1523458340801	K4	[1,1244,635]
1523458340805	M	[1244,635]
1523458340906	M	[1271,637]
1523458341018	M	[1368,654]
1523458341120	M	[1412,672]
1523458341230	M	[1447,700]
1523458341332	M	[1486,747]
1523458341409	K1	[TEXT]
1523458341446	M	[1489,752]
1523458341556	M	[1489,754]
1523458341658	M	[1494,752]
1523458341745	K3	[1,1496,752]
1523458341783	M	[1496,752]
1523458341801	K4	[1,1496,752]
1523458341885	M	[1496,752]
1523458341973	A7	[1104#ApplicationFrameHost.exe;8076#NOTEPAD.EXE;8388#Explorer.EXE;1776#NOTEPAD.EXE;8388#Explorer.EXE;11424#cmd.exe;8388#Explorer.EXE]
1523458342003	M	[1496,752]
1523458342103	M	[1496,752]
1523458342174	A6	[8388,Explorer.EXE,727,320,9,722]
1523458342174	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q1]
1523458342174	A6	[8388,Explorer.EXE,727,320,9,722]
1523458342174	A5	[8388,Explorer.EXE,Q1]
1523458342174	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q1]
1523458342174	A5	[8388,Explorer.EXE,Q1]
1523458342223	M	[1496,752]
1523458342326	M	[1496,752]
1523458342489	M	[1496,752]
1523458342623	M	[1496,752]
1523458342724	M	[1496,752]
1523458342846	M	[1496,752]
1523458342948	M	[1496,752]
1523458343074	M	[1496,752]
1523458343177	M	[1496,752]
1523458343233	K1	[NUM]
1523458343303	M	[1496,752]
1523458343422	M	[1496,752]
1523458343538	M	[1496,752]
1523458343656	M	[1496,752]
1523458343665	K1	[NUM]
1523458343758	M	[1496,752]
1523458343882	M	[1496,752]
1523458343953	K1	[NUM]
1523458343984	M	[1496,752]
1523458344107	M	[1496,752]
1523458344113	K1	[NUM]
1523458344208	M	[1496,752]
1523458344305	K1	[NUM]
1523458344328	M	[1496,752]
1523458344430	M	[1496,752]
1523458344474	K1	[NUM]
1523458344606	M	[1496,752]
1523458344640	K1	[NUM]
1523458344739	M	[1496,752]
1523458344842	M	[1496,752]
1523458344963	M	[1496,752]
1523458345066	M	[1496,752]
1523458345090	K1	[NUM]
1523458345193	M	[1496,752]
1523458345295	M	[1496,752]
1523458345417	M	[1496,752]
1523458345539	M	[1496,752]
1523458345658	M	[1496,752]
1523458345793	M	[1496,752]
1523458345896	M	[1496,752]
1523458345937	K1	[NUM]
1523458346018	M	[1496,752]
1523458346113	K1	[NUM]
1523458346120	M	[1496,752]
1523458346231	M	[1496,752]
1523458346333	M	[1496,752]
1523458346446	M	[1496,752]
1523458346548	M	[1496,752]
1523458346685	M	[1496,752]
1523458346689	K1	[NUM]
1523458346799	M	[1496,752]
1523458346901	M	[1496,752]
1523458346928	K1	[NUM]
1523458347014	M	[1496,752]
1523458347117	M	[1496,752]
1523458347121	K1	[NUM]
1523458347249	M	[1496,752]
1523458347351	M	[1496,752]
1523458347376	K1	[NUM]
1523458347506	M	[1496,752]
1523458347590	K1	[NUM]
1523458347590	K1	[NUM]
1523458347653	M	[1496,752]
1523458347755	M	[1496,752]
1523458347890	K1	[NUM]
1523458347890	K1	[NUM]
1523458347906	M	[1496,752]
1523458348062	M	[1496,752]
1523458348128	K1	[28]
1523458348128	K1	[28]
1523458348164	M	[1496,752]
1523458348209	K2	[28]
1523458348209	K2	[28]
1523458348286	M	[1496,752]
1523458348388	M	[1496,752]
1523458348513	M	[1496,752]
1523458348615	M	[1411,745]
1523458348737	M	[974,593]
1523458348839	M	[989,607]
1523458348952	M	[1122,637]
1523458349055	M	[1124,635]
1523458349177	M	[1193,652]
1523458349279	M	[1204,652]
1523458349400	M	[1229,646]
1523458349417	K3	[1,1229,646]
1523458349417	K3	[1,1229,646]
1523458349507	A7	[8076#NOTEPAD.EXE;1104#ApplicationFrameHost.exe;8388#Explorer.EXE;1776#NOTEPAD.EXE;8388#Explorer.EXE;11424#cmd.exe;8388#Explorer.EXE]
1523458349519	M	[1229,646]
1523458349521	K4	[1,1229,646]
1523458349521	K4	[1,1229,646]
1523458349622	M	[1229,646]
1523458349723	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q1]
1523458349723	A6	[8388,Explorer.EXE,727,320,9,722]
1523458349723	A5	[8388,Explorer.EXE,Q1]
1523458349723	A6	[8388,Explorer.EXE,727,320,9,722]
1523458349723	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q1]
1523458349723	A5	[8388,Explorer.EXE,Q1]
1523458349738	M	[1229,646]
1523458349841	M	[1229,646]
1523458349952	M	[1229,646]
1523458350054	M	[1229,646]
1523458350166	M	[1229,646]
1523458350209	K1	[NUM]
1523458350209	K1	[NUM]
1523458350268	M	[1229,646]
1523458350406	M	[1229,646]
1523458350566	M	[1229,646]
1523458350669	M	[1229,646]
1523458350771	M	[1229,646]
1523458350886	M	[1229,646]
1523458350929	K1	[NUM]
1523458350929	K1	[NUM]
1523458351008	K1	[NUM]
1523458351008	K1	[NUM]
1523458351017	M	[1229,646]
1523458351119	M	[1229,646]
1523458351246	M	[1229,646]
1523458351349	M	[1229,646]
1523458351377	K1	[NUM]
1523458351377	K1	[NUM]
1523458351523	M	[1229,646]
1523458351590	K1	[NUM]
1523458351590	K1	[NUM]
1523458351659	M	[1229,646]
1523458351761	M	[1229,646]
1523458351884	M	[1229,646]
1523458351889	K1	[NUM]
1523458351889	K1	[NUM]
1523458351986	M	[1229,646]
1523458352156	M	[1229,646]
1523458352290	M	[1229,646]
1523458352391	M	[1229,646]
1523458352481	K1	[NUM]
1523458352481	K1	[NUM]
1523458352506	M	[1229,646]
1523458352609	M	[1229,646]
1523458352673	K1	[NUM]
1523458352673	K1	[NUM]
1523458352727	M	[1229,646]
1523458352829	M	[1229,646]
1523458352961	M	[1229,646]
1523458353085	M	[1229,646]
1523458353121	K1	[29]
1523458353121	K1	[29]
1523458353186	M	[1229,646]
1523458353249	K1	[31]
1523458353249	K1	[31]
1523458353303	M	[1229,646]
1523458353406	M	[1245,565]
1523458353408	K2	[29]
1523458353408	K2	[29]
1523458353520	M	[1285,488]
1523458353622	M	[1285,533]
1523458353739	M	[1285,534]
1523458353842	M	[1285,534]
1523458353956	M	[1283,536]
1523458354059	M	[1282,542]
1523458354180	M	[1283,541]
1523458354282	M	[1184,340]
1523458354439	M	[1346,170]
1523458354576	M	[1412,191]
1523458354678	M	[1500,214]
1523458354801	M	[1486,212]
1523458354903	M	[1476,212]
1523458355027	M	[1469,212]
1523458355129	M	[1459,212]
1523458355173	K3	[1,1459,212]
1523458355173	K3	[1,1459,212]
1523458355260	M	[1459,212]
1523458355356	A7	[1776#NOTEPAD.EXE;8076#NOTEPAD.EXE;1104#ApplicationFrameHost.exe;8388#Explorer.EXE;8388#Explorer.EXE;11424#cmd.exe;8388#Explorer.EXE]
1523458355379	M	[1459,212]
1523458355481	M	[1459,212]
1523458355536	K4	[1,1459,212]
1523458355536	K4	[1,1459,212]
1523458355573	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q1]
1523458355573	A6	[8388,Explorer.EXE,727,320,9,722]
1523458355573	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q1]
1523458355573	A5	[8388,Explorer.EXE,Q1]
1523458355573	A5	[8388,Explorer.EXE,Q1]
1523458355573	A6	[8388,Explorer.EXE,727,320,9,722]
1523458355573	A2	[1776,NOTEPAD.EXE,summary - Notepad]
1523458355603	M	[1459,212]
1523458355708	M	[1328,467]
1523458355823	M	[1110,669]
1523458355926	M	[1100,653]
1523458356051	M	[1091,596]
1523458356156	M	[1065,567]
1523458356273	M	[1060,565]
1523458356375	M	[1052,553]
1523458356495	M	[1052,550]
1523458356620	M	[1053,547]
1523458356722	M	[1053,546]
1523458356843	M	[1053,546]
1523458356945	M	[1053,546]
1523458357063	M	[1053,546]
1523458357165	M	[1053,546]
1523458357309	M	[1053,546]
1523458357410	M	[1053,546]
1523458357543	M	[1053,546]
1523458357656	M	[764,834]
1523458357764	M	[625,912]
1523458357880	M	[580,917]
1523458357983	M	[540,925]
1523458358101	M	[538,925]
1523458358192	K3	[1,538,925]
1523458358192	K3	[1,538,925]
1523458358204	M	[538,925]
1523458358273	K4	[1,538,925]
1523458358273	K4	[1,538,925]
1523458358290	A7	[8388#Explorer.EXE;8076#NOTEPAD.EXE;1104#ApplicationFrameHost.exe;8388#Explorer.EXE;11424#cmd.exe;8388#Explorer.EXE]
1523458358325	M	[538,925]
1523458358428	M	[538,925]
1523458358506	A6	[8388,Explorer.EXE,727,320,9,722]
1523458358506	A5	[8388,Explorer.EXE,Q1]
1523458358506	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q1]
1523458358506	A6	[8388,Explorer.EXE,727,320,9,722]
1523458358506	A5	[8388,Explorer.EXE,Q1]
1523458358506	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q1]
1523458358546	M	[538,925]
1523458358649	M	[501,929]
1523458358703	K1	[14]
1523458358703	K1	[14]
1523458358783	M	[378,943]
1523458358785	K2	[14]
1523458358785	K2	[14]
1523458358885	M	[351,935]
1523458358957	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017]
1523458358957	A5	[8388,Explorer.EXE,2017]
1523458358957	A5	[8388,Explorer.EXE,2017]
1523458358957	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017]
1523458358957	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017]
1523458358957	A5	[8388,Explorer.EXE,2017]
1523458359018	M	[290,892]
1523458359149	M	[284,888]
1523458359250	M	[284,888]
1523458359362	M	[314,905]
1523458359464	M	[368,942]
1523458359589	M	[369,943]
1523458359673	K3	[1,369,943]
1523458359673	K3	[1,369,943]
1523458359756	M	[369,943]
1523458359757	K4	[1,369,943]
1523458359757	K4	[1,369,943]
1523458359861	M	[362,925]
1523458359920	K1	[14]
1523458359920	K1	[14]
1523458359989	M	[316,874]
1523458359990	A5	[8388,Explorer.EXE,data summaries]
1523458359990	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries]
1523458359990	A5	[8388,Explorer.EXE,data summaries]
1523458359990	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries]
1523458359990	A5	[8388,Explorer.EXE,data summaries]
1523458359990	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries]
1523458360017	K2	[14]
1523458360017	K2	[14]
1523458360092	M	[301,865]
1523458360228	M	[299,863]
1523458360332	M	[299,856]
1523458360417	K3	[1,299,855]
1523458360417	K3	[1,299,855]
1523458360451	M	[299,855]
1523458360465	K4	[1,299,855]
1523458360465	K4	[1,299,855]
1523458360545	K3	[1,299,855]
1523458360545	K3	[1,299,855]
1523458360553	M	[299,855]
1523458360607	K4	[1,299,855]
1523458360607	K4	[1,299,855]
1523458360623	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2016]
1523458360623	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2016]
1523458360623	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2016]
1523458360686	M	[299,855]
1523458360806	M	[289,854]
1523458360807	A5	[8388,Explorer.EXE,2016]
1523458360807	A5	[8388,Explorer.EXE,2016]
1523458360807	A5	[8388,Explorer.EXE,2016]
1523458360909	M	[280,854]
1523458360985	K3	[1,280,854]
1523458360985	K3	[1,280,854]
1523458361031	M	[280,854]
1523458361049	K4	[1,280,854]
1523458361049	K4	[1,280,854]
1523458361133	M	[280,854]
1523458361137	K3	[1,280,854]
1523458361137	K3	[1,280,854]
1523458361223	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2016\Q1]
1523458361223	A5	[8388,Explorer.EXE,Q1]
1523458361223	A5	[8388,Explorer.EXE,Q1]
1523458361223	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2016\Q1]
1523458361223	A5	[8388,Explorer.EXE,Q1]
1523458361223	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2016\Q1]
1523458361248	M	[280,854]
1523458361351	M	[279,855]
1523458361471	M	[279,862]
1523458361574	M	[279,862]
1523458361616	K3	[1,279,862]
1523458361616	K3	[1,279,862]
1523458361681	K4	[1,279,862]
1523458361681	K4	[1,279,862]
1523458361699	M	[279,862]
1523458361761	K3	[1,279,862]
1523458361761	K3	[1,279,862]
1523458361802	M	[279,862]
1523458361817	K4	[1,279,862]
1523458361817	K4	[1,279,862]
1523458361930	M	[279,862]
1523458362033	M	[610,777]
1523458362073	A7	[11600#NOTEPAD.EXE;8388#Explorer.EXE;8076#NOTEPAD.EXE;1104#ApplicationFrameHost.exe;8388#Explorer.EXE;11424#cmd.exe;8388#Explorer.EXE]
1523458362073	A1	[11600,NOTEPAD.EXE,summary - Notepad,636,227,842,190]
1523458362156	M	[930,560]
1523458362272	M	[937,537]
1523458362273	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2016\Q1]
1523458362273	A6	[8388,Explorer.EXE,727,320,9,722]
1523458362273	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2016\Q1]
1523458362273	A5	[8388,Explorer.EXE,Q1]
1523458362273	A6	[8388,Explorer.EXE,727,320,9,722]
1523458362273	A5	[8388,Explorer.EXE,Q1]
1523458362380	M	[968,554]
1523458362506	M	[1457,586]
1523458362673	M	[1634,620]
1523458362788	M	[1611,693]
1523458362905	M	[1590,731]
1523458363008	M	[1585,747]
1523458363133	M	[1586,747]
1523458363235	M	[1586,747]
1523458363249	K3	[1,1586,747]
1523458363249	K3	[1,1586,747]
1523458363307	K4	[1,1586,747]
1523458363307	K4	[1,1586,747]
1523458363307	A7	[1104#ApplicationFrameHost.exe;11600#NOTEPAD.EXE;8388#Explorer.EXE;8076#NOTEPAD.EXE;8388#Explorer.EXE;11424#cmd.exe;8388#Explorer.EXE]
1523458363346	M	[1586,747]
1523458363449	M	[1586,747]
1523458363557	A5	[8388,Explorer.EXE,Q1]
1523458363557	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2016\Q1]
1523458363557	A6	[8388,Explorer.EXE,727,320,9,722]
1523458363557	A5	[8388,Explorer.EXE,Q1]
1523458363557	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2016\Q1]
1523458363557	A6	[8388,Explorer.EXE,727,320,9,722]
1523458363586	M	[1586,747]
1523458363688	M	[1586,747]
1523458363823	M	[1586,747]
1523458363956	M	[1586,747]
1523458364072	M	[1586,747]
1523458364183	M	[1586,747]
1523458364285	M	[1586,747]
1523458364407	M	[1586,747]
1523458364416	K1	[NUM]
1523458364416	K1	[NUM]
1523458364510	M	[1586,747]
1523458364528	K1	[NUM]
1523458364528	K1	[NUM]
1523458364630	M	[1586,747]
1523458364733	M	[1586,747]
1523458364833	K1	[NUM]
1523458364833	K1	[NUM]
1523458364850	M	[1586,747]
1523458364952	M	[1586,747]
1523458365073	M	[1586,747]
1523458365175	M	[1586,747]
1523458365185	K1	[NUM]
1523458365185	K1	[NUM]
1523458365304	M	[1586,747]
1523458365423	M	[1586,747]
1523458365456	K1	[NUM]
1523458365456	K1	[NUM]
1523458365528	M	[1586,747]
1523458365617	K1	[NUM]
1523458365617	K1	[NUM]
1523458365659	M	[1586,747]
1523458365762	M	[1586,747]
1523458365883	M	[1586,747]
1523458365905	K1	[NUM]
1523458365905	K1	[NUM]
1523458365986	M	[1586,747]
1523458366080	K1	[NUM]
1523458366080	K1	[NUM]
1523458366106	M	[1586,747]
1523458366210	M	[1586,747]
1523458366373	M	[1586,747]
1523458366513	M	[1586,747]
1523458366616	M	[1586,747]
1523458366732	M	[1586,747]
1523458366752	K1	[NUM]
1523458366752	K1	[NUM]
1523458366835	M	[1586,747]
1523458366956	M	[1586,747]
1523458367059	M	[1586,747]
1523458367193	M	[1586,747]
1523458367322	M	[1586,747]
1523458367489	M	[1586,747]
1523458367597	M	[1586,747]
1523458367715	M	[1586,747]
1523458367816	M	[1586,747]
1523458367956	M	[1586,747]
1523458368058	M	[1586,747]
1523458368173	K1	[NUM]
1523458368173	K1	[NUM]
1523458368223	M	[1587,747]
1523458368368	K1	[NUM]
1523458368369	M	[1587,747]
1523458368471	M	[1587,747]
1523458368585	M	[1587,747]
1523458368686	M	[1587,747]
1523458368705	K1	[NUM]
1523458368797	M	[1587,747]
1523458368865	K1	[NUM]
1523458368899	M	[1587,747]
1523458369034	M	[1587,747]
1523458369104	K1	[NUM]
1523458369136	M	[1587,747]
1523458369251	M	[1587,747]
1523458369281	K1	[NUM]
1523458369353	M	[1587,747]
1523458369456	K1	[NUM]
1523458369471	M	[1587,747]
1523458369589	M	[1587,747]
1523458369692	M	[1587,747]
1523458369790	K1	[28]
1523458369814	M	[1587,747]
1523458369889	K2	[28]
1523458369916	M	[1587,747]
1523458370038	M	[1587,747]
1523458370139	M	[1587,747]
1523458370289	M	[1587,747]
1523458370448	M	[1587,747]
1523458370552	M	[1445,646]
1523458370689	M	[1423,659]
1523458370853	M	[1391,679]
1523458370954	M	[1391,679]
1523458371080	M	[1419,670]
1523458371184	M	[1464,684]
1523458371315	M	[1465,684]
1523458371418	M	[1465,684]
1523458371540	M	[1465,684]
1523458371642	M	[1465,684]
1523458371763	M	[1465,684]
1523458371865	M	[1537,710]
1523458371987	M	[1585,721]
1523458372106	M	[1605,756]
1523458372211	M	[1598,772]
1523458372339	M	[1540,768]
1523458372506	M	[1526,761]
1523458372593	K3	[1,1526,761]
1523458372614	M	[1526,761]
1523458372680	K4	[1,1526,761]
1523458372716	M	[1526,761]
1523458372829	M	[1526,761]
1523458372956	M	[1526,761]
1523458373065	M	[1526,761]
1523458373136	K1	[NUM]
1523458373186	M	[1526,761]
1523458373288	M	[1526,761]
1523458373393	K1	[NUM]
1523458373409	M	[1526,761]
1523458373511	M	[1526,761]
1523458373653	M	[1526,761]
1523458373664	K1	[NUM]
1523458373772	M	[1526,761]
1523458373809	K1	[NUM]
1523458373875	M	[1526,761]
1523458374000	M	[1526,761]
1523458374102	M	[1526,761]
1523458374236	M	[1526,761]
1523458374338	M	[1526,761]
1523458374417	K1	[NUM]
1523458374453	M	[1526,761]
1523458374556	M	[1526,761]
1523458374640	K1	[NUM]
1523458374666	M	[1526,761]
1523458374769	M	[1526,761]
1523458374791	K1	[NUM]
1523458374893	M	[1526,761]
1523458375006	M	[1526,761]
1523458375114	M	[1526,761]
1523458375239	M	[1526,761]
1523458375345	M	[1526,761]
1523458375489	M	[1526,761]
1523458375656	M	[1526,761]
1523458375761	M	[1526,761]
1523458375761	K1	[NUM]
1523458375880	M	[1526,761]
1523458375983	M	[1526,761]
1523458376106	M	[1526,761]
1523458376160	K1	[NUM]
1523458376208	M	[1526,761]
1523458376273	K1	[NUM]
1523458376340	M	[1526,761]
1523458376456	M	[1526,761]
1523458376481	K1	[NUM]
1523458376563	M	[1526,761]
1523458376685	M	[1526,761]
1523458376753	K1	[NUM]
1523458376788	M	[1526,761]
1523458376909	M	[1526,761]
1523458377012	M	[1526,761]
