1522992335462	K4	[1,1166,331]
1522992335525	M	[1166,331]
1522992335556	K1	[14]
1522992335560	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q1]
1522992335560	A6	[3976,Explorer.EXE,938,401,804,42]
1522992335560	A5	[3976,Explorer.EXE,Q1]
1522992335560	A7	[3976#Explorer.EXE;10412#ApplicationFrameHost.exe;15652#NOTEPAD.EXE;3976#Explorer.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992335632	M	[1165,332]
1522992335635	K2	[14]
1522992335741	M	[1165,332]
1522992335794	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017]
1522992335794	A6	[3976,Explorer.EXE,938,401,804,42]
1522992335794	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992335794	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992335794	A5	[3976,Explorer.EXE,2017]
1522992335848	M	[1174,320]
1522992335956	M	[1175,320]
1522992336061	M	[1174,315]
1522992336169	M	[1160,301]
1522992336278	M	[1151,291]
1522992336386	M	[1151,287]
1522992336452	K1	[57424]
1522992336492	K2	[57424]
1522992336494	M	[1151,286]
1522992336502	K3	[1,1151,286]
1522992336570	K4	[1,1151,286]
1522992336603	M	[1151,286]
1522992336657	K3	[1,1151,286]
1522992336711	M	[1151,286]
1522992336742	K4	[1,1151,286]
1522992336821	M	[1151,286]
1522992336931	M	[1151,286]
1522992336958	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q2]
1522992336958	A5	[3976,Explorer.EXE,Q2]
1522992337039	M	[1151,286]
1522992337146	M	[1155,284]
1522992337253	M	[1157,273]
1522992337361	M	[1157,265]
1522992337370	K3	[1,1157,265]
1522992337442	K4	[1,1157,265]
1522992337466	M	[1157,265]
1522992337504	K3	[1,1157,265]
1522992337575	M	[1157,265]
1522992337590	K4	[1,1157,265]
1522992337685	M	[1157,265]
1522992337773	A7	[7664#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;15652#NOTEPAD.EXE;3976#Explorer.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992337773	A1	[7664,NOTEPAD.EXE,summary.txt - Notepad,635,253,1304,748]
1522992337795	M	[1157,266]
1522992337903	M	[1159,299]
1522992337965	A5	[3976,Explorer.EXE,Q2]
1522992337965	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q2]
1522992337965	A6	[3976,Explorer.EXE,938,401,804,42]
1522992337965	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992337965	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992338009	M	[1256,414]
1522992338116	M	[1470,656]
1522992338226	M	[1491,712]
1522992338335	M	[1489,739]
1522992338442	M	[1483,757]
1522992338550	M	[1481,763]
1522992338655	M	[1478,767]
1522992338698	K3	[1,1478,767]
1522992338763	M	[1459,733]
1522992338871	M	[1167,281]
1522992338964	A6	[7664,NOTEPAD.EXE,635,253,968,223]
1522992338981	M	[1137,227]
1522992339089	M	[1111,174]
1522992339165	A6	[7664,NOTEPAD.EXE,635,253,937,148]
1522992339197	M	[1094,133]
1522992339305	M	[1091,130]
1522992339360	A6	[7664,NOTEPAD.EXE,635,253,917,111]
1522992339412	M	[1091,130]
1522992339412	K4	[1,1091,130]
1522992339518	M	[1079,151]
1522992339626	M	[422,534]
1522992339735	M	[292,621]
1522992339840	M	[339,627]
1522992339946	M	[351,613]
1522992340051	M	[363,619]
1522992340158	M	[374,601]
1522992340262	M	[378,592]
1522992340348	K3	[1,379,590]
1522992340372	M	[379,590]
1522992340418	K4	[1,379,590]
1522992340478	M	[379,590]
1522992340496	K3	[1,379,590]
1522992340566	K4	[1,379,590]
1522992340588	M	[379,590]
1522992340622	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992340622	A5	[3976,Explorer.EXE,company data]
1522992340622	A6	[3976,Explorer.EXE,761,851,0,52]
1522992340622	A7	[3976#Explorer.EXE;7664#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;15652#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992340697	M	[379,590]
1522992340781	A5	[3976,Explorer.EXE,company data]
1522992340781	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992340781	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992340781	A6	[3976,Explorer.EXE,761,851,0,52]
1522992340781	A1	[15436,NOTEPAD.EXE,2017_Q2_ProdD.txt - Notepad,635,253,1304,748]
1522992340781	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992340781	A7	[15436#NOTEPAD.EXE;3976#Explorer.EXE;7664#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;15652#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992340807	M	[379,590]
1522992340916	M	[379,590]
1522992340972	A5	[3976,Explorer.EXE,company data]
1522992340972	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992340972	A6	[3976,Explorer.EXE,761,851,0,52]
1522992340972	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992340972	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992341023	M	[373,604]
1522992341129	M	[362,625]
1522992341239	M	[360,627]
1522992341347	M	[364,620]
1522992341452	M	[367,616]
1522992341532	K3	[1,367,616]
1522992341559	M	[367,616]
1522992341579	K4	[1,367,616]
1522992341668	M	[367,616]
1522992341682	K3	[1,367,616]
1522992341760	K4	[1,367,616]
1522992341777	M	[367,616]
1522992341852	A7	[3976#Explorer.EXE;15436#NOTEPAD.EXE;7664#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;15652#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992341887	M	[377,621]
1522992341976	A1	[10964,NOTEPAD.EXE,2017_Q2_ProdE.txt - Notepad,635,253,1304,748]
1522992341976	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992341976	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992341976	A5	[3976,Explorer.EXE,company data]
1522992341976	A7	[10964#NOTEPAD.EXE;3976#Explorer.EXE;15436#NOTEPAD.EXE;7664#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;15652#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992341976	A6	[3976,Explorer.EXE,761,851,0,52]
1522992341976	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992341996	M	[808,711]
1522992342105	M	[1319,787]
1522992342173	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992342173	A5	[3976,Explorer.EXE,company data]
1522992342173	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992342173	A6	[3976,Explorer.EXE,761,851,0,52]
1522992342173	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992342213	M	[1350,797]
1522992342319	M	[1428,813]
1522992342428	M	[1476,789]
1522992342533	M	[1474,776]
1522992342640	M	[1475,768]
1522992342747	M	[1479,765]
1522992342774	K3	[1,1479,765]
1522992342854	M	[1403,737]
1522992342964	M	[706,492]
1522992342979	A6	[10964,NOTEPAD.EXE,635,253,850,597]
1522992343073	M	[491,384]
1522992343175	A6	[10964,NOTEPAD.EXE,635,253,296,356]
1522992343183	M	[341,316]
1522992343292	M	[269,249]
1522992343375	A6	[10964,NOTEPAD.EXE,635,253,88,221]
1522992343401	M	[257,220]
1522992343509	M	[274,202]
1522992343573	A6	[10964,NOTEPAD.EXE,635,253,100,184]
1522992343617	M	[291,178]
1522992343723	M	[291,178]
1522992343724	K4	[1,291,178]
1522992343774	A6	[10964,NOTEPAD.EXE,635,253,116,161]
1522992343830	M	[300,197]
1522992343936	M	[975,565]
1522992344045	M	[1314,724]
1522992344153	M	[1309,724]
1522992344260	M	[1366,744]
1522992344367	M	[1419,750]
1522992344475	M	[1419,753]
1522992344583	M	[1419,765]
1522992344690	K3	[1,1419,766]
1522992344690	M	[1419,766]
1522992344788	A7	[15436#NOTEPAD.EXE;10964#NOTEPAD.EXE;3976#Explorer.EXE;7664#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;15652#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992344799	M	[1281,720]
1522992344907	M	[480,441]
1522992344980	A5	[3976,Explorer.EXE,company data]
1522992344980	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992344980	A6	[3976,Explorer.EXE,761,851,0,52]
1522992344980	A6	[15436,NOTEPAD.EXE,635,253,347,419]
1522992344980	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992344980	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992345016	M	[413,444]
1522992345125	M	[305,466]
1522992345179	A6	[15436,NOTEPAD.EXE,635,253,197,447]
1522992345233	M	[242,450]
1522992345341	M	[234,438]
1522992345382	A6	[15436,NOTEPAD.EXE,635,253,119,422]
1522992345447	M	[234,433]
1522992345498	K4	[1,234,433]
1522992345556	M	[236,433]
1522992345577	A6	[15436,NOTEPAD.EXE,635,253,119,415]
1522992345660	M	[608,541]
1522992345770	M	[909,659]
1522992345878	M	[921,692]
1522992345986	M	[964,695]
1522992346092	M	[978,689]
1522992346111	K3	[1,978,689]
1522992346188	A7	[10412#ApplicationFrameHost.exe;15436#NOTEPAD.EXE;10964#NOTEPAD.EXE;3976#Explorer.EXE;7664#NOTEPAD.EXE;3976#Explorer.EXE;15652#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992346196	K4	[1,978,689]
1522992346201	M	[978,689]
1522992346304	M	[978,689]
1522992346384	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992346384	A6	[3976,Explorer.EXE,761,851,0,52]
1522992346384	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992346384	A5	[3976,Explorer.EXE,company data]
1522992346384	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992346411	M	[978,689]
1522992346514	M	[978,689]
1522992346621	M	[978,689]
1522992346725	M	[978,689]
1522992346833	M	[978,689]
1522992346940	M	[978,689]
1522992347047	M	[978,689]
1522992347053	K1	[NUM]
1522992347153	M	[978,689]
1522992347260	M	[978,689]
1522992347316	K1	[NUM]
1522992347370	M	[978,689]
1522992347475	M	[978,689]
1522992347583	M	[978,689]
1522992347689	M	[978,689]
1522992347797	M	[978,689]
1522992347860	K1	[NUM]
1522992347902	M	[978,689]
1522992348004	K1	[NUM]
1522992348010	M	[978,689]
1522992348116	M	[978,689]
1522992348223	M	[978,689]
1522992348329	M	[978,689]
1522992348340	K1	[NUM]
1522992348437	M	[978,689]
1522992348544	M	[978,689]
1522992348651	M	[978,689]
1522992348676	K1	[NUM]
1522992348757	M	[978,689]
1522992348772	K1	[NUM]
1522992348865	M	[978,689]
1522992348972	M	[978,689]
1522992349077	M	[978,689]
1522992349092	K1	[NUM]
1522992349186	M	[978,689]
1522992349291	M	[978,689]
1522992349400	M	[978,689]
1522992349506	M	[978,689]
1522992349556	K1	[NUM]
1522992349613	M	[978,689]
1522992349628	K1	[NUM]
1522992349722	M	[978,689]
1522992349831	M	[978,689]
1522992349937	M	[978,689]
1522992350012	K1	[NUM]
1522992350044	M	[978,689]
1522992350148	M	[978,689]
1522992350212	K1	[NUM]
1522992350255	M	[978,689]
1522992350362	M	[978,689]
1522992350428	K1	[NUM]
1522992350468	M	[978,689]
1522992350574	M	[978,689]
1522992350680	M	[978,689]
1522992350700	K1	[NUM]
1522992350788	M	[978,689]
1522992350893	M	[978,689]
1522992350964	K1	[NUM]
1522992350999	M	[978,689]
1522992351100	K1	[NUM]
1522992351102	M	[978,689]
1522992351209	M	[978,689]
1522992351317	M	[978,689]
1522992351332	K1	[28]
1522992351412	K2	[28]
1522992351426	M	[978,689]
1522992351533	M	[978,689]
1522992351640	M	[978,689]
1522992351747	M	[945,646]
1522992351852	M	[952,507]
1522992351958	M	[988,426]
1522992352065	M	[1009,371]
1522992352171	M	[1022,225]
1522992352279	M	[1023,210]
1522992352286	K3	[1,1023,210]
1522992352356	K4	[1,1023,210]
1522992352388	M	[1023,210]
1522992352400	A7	[7664#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;15436#NOTEPAD.EXE;10964#NOTEPAD.EXE;3976#Explorer.EXE;3976#Explorer.EXE;15652#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992352495	M	[1023,210]
1522992352594	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992352594	A6	[3976,Explorer.EXE,761,851,0,52]
1522992352594	A5	[3976,Explorer.EXE,company data]
1522992352594	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992352594	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992352603	M	[1023,210]
1522992352709	M	[1023,210]
1522992352796	K1	[NUM]
1522992352819	M	[1023,210]
1522992352924	M	[1023,210]
1522992352948	K1	[NUM]
1522992353032	M	[1023,210]
1522992353140	M	[1023,210]
1522992353188	K1	[NUM]
1522992353248	M	[1023,210]
1522992353355	M	[1023,210]
1522992353460	K1	[NUM]
1522992353460	M	[1023,210]
1522992353564	M	[1023,210]
1522992353596	K1	[NUM]
1522992353670	M	[1023,210]
1522992353778	M	[1023,210]
1522992353812	K1	[NUM]
1522992353882	M	[1023,210]
1522992353988	M	[1023,210]
1522992354060	K1	[NUM]
1522992354095	M	[1023,210]
1522992354202	M	[1023,210]
1522992354244	K1	[NUM]
1522992354308	M	[1023,210]
1522992354415	M	[1023,210]
1522992354521	M	[1023,210]
1522992354629	M	[1023,210]
1522992354644	K1	[28]
1522992354724	K2	[28]
1522992354733	M	[1023,210]
1522992354840	M	[1023,210]
1522992354945	M	[1023,210]
1522992355052	M	[1023,210]
1522992355160	M	[1023,210]
1522992355265	M	[1023,210]
1522992355372	M	[1023,210]
1522992355477	M	[958,165]
1522992355584	M	[953,237]
1522992355688	M	[930,398]
1522992355795	M	[941,506]
1522992355904	M	[992,634]
1522992356011	M	[1008,660]
1522992356117	M	[994,678]
1522992356220	K3	[1,993,678]
1522992356226	M	[993,678]
1522992356282	K4	[1,993,678]
1522992356334	M	[993,678]
1522992356409	A7	[10412#ApplicationFrameHost.exe;7664#NOTEPAD.EXE;15436#NOTEPAD.EXE;10964#NOTEPAD.EXE;3976#Explorer.EXE;3976#Explorer.EXE;15652#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992356444	M	[993,678]
1522992356547	M	[993,678]
1522992356609	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992356609	A6	[3976,Explorer.EXE,761,851,0,52]
1522992356609	A5	[3976,Explorer.EXE,company data]
1522992356609	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992356609	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992356654	M	[993,678]
1522992356761	M	[993,678]
1522992356870	M	[993,678]
1522992356978	M	[993,678]
1522992357084	M	[993,678]
1522992357194	M	[993,678]
1522992357298	M	[993,678]
1522992357372	K1	[NUM]
1522992357404	M	[993,678]
1522992357508	M	[993,678]
1522992357580	K1	[NUM]
1522992357616	M	[993,678]
1522992357720	M	[993,678]
1522992357820	K1	[NUM]
1522992357830	M	[993,678]
1522992357937	M	[993,678]
1522992357964	K1	[NUM]
1522992358044	M	[993,678]
1522992358150	M	[993,678]
1522992358172	K1	[NUM]
1522992358258	M	[993,678]
1522992358364	M	[993,678]
1522992358404	K1	[NUM]
1522992358471	M	[993,678]
1522992358556	K1	[NUM]
1522992358577	M	[993,678]
1522992358685	M	[993,678]
1522992358788	K1	[NUM]
1522992358794	M	[993,678]
1522992358901	M	[993,678]
1522992359008	M	[993,678]
1522992359114	M	[993,678]
1522992359220	M	[993,678]
1522992359244	K1	[NUM]
1522992359326	M	[993,678]
1522992359396	K1	[NUM]
1522992359431	M	[993,678]
1522992359537	M	[993,678]
1522992359636	K1	[NUM]
1522992359645	M	[993,678]
1522992359751	M	[993,678]
1522992359844	K1	[NUM]
1522992359859	M	[993,678]
1522992359966	M	[993,678]
1522992360074	M	[993,678]
1522992360116	K1	[NUM]
1522992360184	M	[993,678]
1522992360290	M	[993,678]
1522992360340	K1	[NUM]
1522992360398	M	[993,678]
1522992360503	M	[993,678]
1522992360508	K1	[NUM]
1522992360611	M	[993,678]
1522992360716	K1	[28]
1522992360718	M	[993,678]
1522992360804	K2	[28]
1522992360824	M	[993,678]
1522992360929	M	[993,678]
1522992361038	M	[993,678]
1522992361141	M	[1255,396]
1522992361248	M	[1239,122]
1522992361351	M	[1205,150]
1522992361458	M	[1107,188]
1522992361564	M	[1092,192]
1522992361608	K3	[1,1092,192]
1522992361672	K4	[1,1092,192]
1522992361673	M	[1092,192]
1522992361780	M	[1092,192]
1522992361819	A7	[7664#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;15436#NOTEPAD.EXE;10964#NOTEPAD.EXE;3976#Explorer.EXE;3976#Explorer.EXE;15652#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992361886	M	[1092,192]
1522992361993	M	[1092,192]
1522992362017	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992362017	A6	[3976,Explorer.EXE,761,851,0,52]
1522992362017	A5	[3976,Explorer.EXE,company data]
1522992362017	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992362017	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992362100	M	[1092,192]
1522992362207	M	[1092,192]
1522992362312	M	[1092,192]
1522992362324	K1	[NUM]
1522992362420	M	[1092,192]
1522992362437	K1	[NUM]
1522992362526	M	[1092,192]
1522992362634	M	[1092,192]
1522992362739	M	[1092,192]
1522992362764	K1	[NUM]
1522992362847	M	[1092,192]
1522992362940	K1	[NUM]
1522992362954	M	[1092,192]
1522992363062	M	[1092,192]
1522992363116	K1	[NUM]
1522992363168	M	[1092,192]
1522992363273	M	[1092,192]
1522992363332	K1	[NUM]
1522992363378	M	[1092,192]
1522992363485	M	[1092,192]
1522992363564	K1	[NUM]
1522992363592	M	[1092,192]
1522992363700	M	[1092,192]
1522992363708	K1	[NUM]
1522992363806	M	[1092,192]
1522992363911	M	[1092,192]
1522992364020	M	[1092,192]
1522992364125	M	[1092,192]
1522992364231	M	[1092,192]
1522992364337	M	[1092,192]
1522992364437	K1	[28]
1522992364446	M	[1092,192]
1522992364532	K2	[28]
1522992364553	M	[1092,192]
1522992364660	M	[1092,192]
1522992364766	M	[1092,192]
1522992364873	M	[1087,190]
1522992364977	M	[1035,107]
1522992365085	M	[1043,216]
1522992365193	M	[1096,467]
1522992365298	M	[1088,575]
1522992365405	M	[1074,624]
1522992365513	M	[1046,663]
1522992365621	M	[1012,691]
1522992365727	M	[995,692]
1522992365764	K3	[1,995,692]
1522992365835	M	[995,692]
1522992365850	K4	[1,995,692]
1522992365938	M	[995,692]
1522992366030	A7	[10412#ApplicationFrameHost.exe;7664#NOTEPAD.EXE;15436#NOTEPAD.EXE;10964#NOTEPAD.EXE;3976#Explorer.EXE;3976#Explorer.EXE;15652#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992366047	M	[995,692]
1522992366149	M	[995,692]
1522992366226	A5	[3976,Explorer.EXE,company data]
1522992366226	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992366226	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992366226	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992366226	A6	[3976,Explorer.EXE,761,851,0,52]
1522992366255	M	[995,692]
1522992366361	M	[995,692]
1522992366468	M	[995,692]
1522992366574	M	[995,692]
1522992366682	M	[995,692]
1522992366788	M	[995,692]
1522992366894	M	[995,692]
1522992367002	M	[995,692]
1522992367109	M	[995,692]
1522992367217	M	[995,692]
1522992367323	M	[995,692]
1522992367431	M	[995,692]
1522992367492	K1	[NUM]
1522992367538	M	[995,692]
1522992367646	M	[995,692]
1522992367652	K1	[NUM]
1522992367753	M	[995,692]
1522992367859	M	[995,692]
1522992367964	M	[995,692]
1522992368068	K1	[NUM]
1522992368072	M	[995,692]
1522992368177	M	[995,692]
1522992368286	M	[995,692]
1522992368380	K1	[NUM]
1522992368394	M	[995,692]
1522992368500	M	[995,692]
1522992368508	K1	[NUM]
1522992368606	M	[995,692]
1522992368692	K1	[NUM]
1522992368714	M	[995,692]
1522992368820	M	[995,692]
1522992368924	K1	[NUM]
1522992368926	M	[995,692]
1522992369033	M	[995,692]
1522992369092	K1	[NUM]
1522992369139	M	[995,692]
1522992369246	M	[995,692]
1522992369351	M	[995,692]
1522992369458	M	[995,692]
1522992369566	M	[995,692]
1522992369674	M	[995,692]
1522992369764	K1	[NUM]
1522992369777	M	[995,692]
1522992369884	M	[995,692]
1522992369988	M	[995,692]
1522992370094	M	[995,692]
1522992370132	K1	[NUM]
1522992370196	K1	[NUM]
1522992370200	M	[995,692]
1522992370307	M	[995,692]
1522992370413	M	[995,692]
1522992370444	K1	[NUM]
1522992370518	M	[995,692]
1522992370588	K1	[NUM]
1522992370625	M	[995,692]
1522992370730	M	[995,692]
1522992370772	K1	[NUM]
1522992370837	M	[995,692]
1522992370943	M	[995,692]
1522992371036	K1	[NUM]
1522992371052	M	[995,692]
1522992371155	M	[995,692]
1522992371260	K1	[NUM]
1522992371262	M	[995,692]
1522992371331	K1	[NUM]
1522992371369	M	[995,692]
1522992371474	M	[995,692]
1522992371577	M	[995,692]
1522992371580	K1	[28]
1522992371668	K2	[28]
1522992371686	M	[995,692]
1522992371793	M	[995,692]
1522992371899	M	[995,692]
1522992372006	M	[1063,287]
1522992372113	M	[1053,87]
1522992372217	M	[1046,117]
1522992372325	M	[1022,201]
1522992372432	M	[1014,209]
1522992372486	K3	[1,1014,209]
1522992372538	M	[1014,209]
1522992372558	K4	[1,1014,209]
1522992372648	M	[1014,209]
1522992372651	A7	[7664#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;15436#NOTEPAD.EXE;10964#NOTEPAD.EXE;3976#Explorer.EXE;3976#Explorer.EXE;15652#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
