1524555510727	M	[1331,677]
1524555510833	M	[1331,677]
1524555510874	K1	[28]
1524555510955	M	[1331,677]
1524555510970	K2	[28]
1524555511063	M	[1331,677]
1524555511184	M	[1331,677]
1524555511290	M	[1331,677]
1524555511413	M	[1331,677]
1524555511517	M	[1331,677]
1524555511640	M	[1401,574]
1524555511750	M	[1417,390]
1524555511859	M	[1420,382]
1524555511976	M	[1432,300]
1524555512084	M	[1434,285]
1524555512200	M	[1435,271]
1524555512259	K3	[1,1434,268]
1524555512306	M	[1434,268]
1524555512363	K4	[1,1434,268]
1524555512401	A7	[2756#ApplicationFrameHost.exe;12960#NOTEPAD.EXE;13872#NOTEPAD.EXE;384#NOTEPAD.EXE;4492#explorer.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524555512425	M	[1434,268]
1524555512528	M	[1433,268]
1524555512616	A6	[4492,explorer.exe,817,989,196,13]
1524555512616	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524555512616	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524555512616	A6	[2756,ApplicationFrameHost.exe,533,509,1246,40]
1524555512616	A5	[4492,explorer.exe,company data]
1524555512647	M	[1433,268]
1524555512752	M	[1433,268]
1524555512878	M	[1433,268]
1524555512983	M	[1433,268]
1524555513097	M	[1433,268]
1524555513202	M	[1433,268]
1524555513325	M	[1433,268]
1524555513431	K1	[NUM]
1524555513447	M	[1433,268]
1524555513551	M	[1433,268]
1524555513674	K1	[NUM]
1524555513678	M	[1433,268]
1524555513783	M	[1433,268]
1524555513906	M	[1433,268]
1524555514010	M	[1433,268]
1524555514026	K1	[NUM]
1524555514134	M	[1433,268]
1524555514238	M	[1433,268]
1524555514306	K1	[NUM]
1524555514354	M	[1433,268]
1524555514474	M	[1433,268]
1524555514583	M	[1433,268]
1524555514697	M	[1433,268]
1524555514801	M	[1433,268]
1524555514919	M	[1433,268]
1524555515023	M	[1433,268]
1524555515146	M	[1433,268]
1524555515249	M	[1433,268]
1524555515372	M	[1433,268]
1524555515476	M	[1433,268]
1524555515599	M	[1433,268]
1524555515690	K1	[NUM]
1524555515718	M	[1433,268]
1524555515828	M	[1433,268]
1524555515953	M	[1433,268]
1524555516056	M	[1433,268]
1524555516170	K1	[NUM]
1524555516171	M	[1433,268]
1524555516275	M	[1433,268]
1524555516398	M	[1433,268]
1524555516426	K1	[NUM]
1524555516501	M	[1433,268]
1524555516615	M	[1433,268]
1524555516650	K1	[NUM]
1524555516720	M	[1433,268]
1524555516839	M	[1433,268]
1524555516906	K1	[NUM]
1524555516946	M	[1433,268]
1524555517060	M	[1433,268]
1524555517176	M	[1433,268]
1524555517226	K1	[NUM]
1524555517284	M	[1433,268]
1524555517400	M	[1433,268]
1524555517504	M	[1433,268]
1524555517530	K1	[NUM]
1524555517628	M	[1433,268]
1524555517731	M	[1433,268]
1524555517784	K1	[NUM]
1524555517849	M	[1433,268]
1524555517954	M	[1433,268]
1524555518071	M	[1433,268]
1524555518114	K1	[28]
1524555518174	M	[1433,268]
1524555518274	K2	[28]
1524555518294	M	[1433,268]
1524555518400	M	[1433,268]
1524555518515	M	[1433,268]
1524555518619	M	[1433,268]
1524555518734	M	[1433,268]
1524555518857	M	[1406,242]
1524555518962	M	[1220,284]
1524555519080	M	[1220,284]
1524555519184	M	[1249,308]
1524555519306	M	[1522,631]
1524555519410	M	[1495,703]
1524555519525	M	[1472,712]
1524555519628	M	[1365,684]
1524555519746	M	[1361,679]
1524555519851	M	[1360,675]
1524555519858	K3	[1,1360,675]
1524555519918	A7	[12960#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;13872#NOTEPAD.EXE;384#NOTEPAD.EXE;4492#explorer.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524555519963	K4	[1,1360,674]
1524555519982	M	[1360,674]
1524555520095	M	[1360,674]
1524555520110	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524555520110	A6	[4492,explorer.exe,817,989,196,13]
1524555520110	A5	[4492,explorer.exe,company data]
1524555520110	A6	[2756,ApplicationFrameHost.exe,533,509,1246,40]
1524555520110	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524555520205	M	[1360,674]
1524555520318	M	[1360,674]
1524555520423	M	[1360,674]
1524555520547	M	[1360,674]
1524555520652	M	[1360,674]
1524555520776	M	[1360,674]
1524555520879	M	[1360,674]
1524555521003	M	[1360,674]
1524555521107	M	[1360,674]
1524555521221	M	[1360,674]
1524555521258	K1	[NUM]
1524555521323	M	[1360,674]
1524555521340	K1	[NUM]
1524555521437	M	[1360,674]
1524555521547	M	[1360,674]
1524555521654	M	[1360,674]
1524555521742	K1	[NUM]
1524555521773	M	[1360,674]
1524555521876	M	[1360,674]
1524555521992	M	[1360,674]
1524555522018	K1	[NUM]
1524555522096	M	[1360,674]
1524555522187	K1	[NUM]
1524555522218	M	[1360,674]
1524555522320	M	[1360,674]
1524555522435	M	[1360,674]
1524555522458	K1	[NUM]
1524555522540	M	[1360,674]
1524555522654	M	[1360,674]
1524555522698	K1	[NUM]
1524555522759	M	[1360,674]
1524555522873	M	[1360,674]
1524555522882	K1	[NUM]
1524555522977	M	[1360,674]
1524555523092	M	[1360,674]
1524555523154	K1	[28]
1524555523210	M	[1360,674]
1524555523258	K2	[28]
1524555523317	M	[1360,674]
1524555523434	M	[1360,674]
1524555523538	M	[1360,674]
1524555523653	M	[1360,674]
1524555523757	M	[1360,674]
1524555523870	M	[1035,704]
1524555523974	M	[1075,675]
1524555524101	M	[1196,551]
1524555524206	M	[1234,540]
1524555524329	M	[1399,415]
1524555524437	M	[1469,348]
1524555524560	M	[1447,298]
1524555524672	M	[1442,268]
1524555524780	M	[1441,264]
1524555524802	K3	[1,1441,264]
1524555524898	A7	[2756#ApplicationFrameHost.exe;12960#NOTEPAD.EXE;13872#NOTEPAD.EXE;384#NOTEPAD.EXE;4492#explorer.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524555524898	M	[1441,264]
1524555524898	K4	[1,1441,264]
1524555525006	M	[1441,265]
1524555525111	A6	[4492,explorer.exe,817,989,196,13]
1524555525111	A5	[4492,explorer.exe,company data]
1524555525111	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524555525111	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524555525111	A6	[2756,ApplicationFrameHost.exe,533,509,1246,40]
1524555525123	M	[1440,267]
1524555525229	M	[1440,267]
1524555525345	M	[1440,267]
1524555525451	M	[1440,267]
1524555525575	M	[1440,267]
1524555525678	M	[1440,267]
1524555525786	K1	[NUM]
1524555525801	M	[1440,267]
1524555525907	M	[1440,267]
1524555526018	K1	[NUM]
1524555526021	M	[1440,267]
1524555526127	M	[1440,267]
1524555526245	M	[1440,267]
1524555526290	K1	[NUM]
1524555526357	M	[1440,267]
1524555526465	M	[1440,267]
1524555526538	K1	[NUM]
1524555526582	M	[1440,267]
1524555526687	M	[1440,267]
1524555526804	M	[1440,267]
1524555526834	K1	[NUM]
1524555526907	M	[1440,267]
1524555527023	M	[1440,267]
1524555527128	M	[1440,267]
1524555527162	K1	[NUM]
1524555527252	M	[1440,267]
1524555527353	M	[1440,267]
1524555527472	M	[1440,267]
1524555527575	M	[1440,267]
1524555527692	M	[1440,267]
1524555527698	K1	[NUM]
1524555527795	M	[1440,267]
1524555527911	M	[1440,267]
1524555527938	K1	[NUM]
1524555528015	M	[1440,267]
1524555528131	M	[1440,267]
1524555528243	M	[1440,267]
1524555528258	K1	[NUM]
1524555528353	M	[1440,267]
1524555528467	M	[1440,267]
1524555528570	M	[1440,267]
1524555528688	M	[1440,267]
1524555528792	M	[1440,267]
1524555528854	K1	[NUM]
1524555528918	M	[1440,267]
1524555529026	M	[1440,267]
1524555529082	K1	[NUM]
1524555529151	M	[1440,267]
1524555529257	M	[1440,267]
1524555529381	M	[1440,267]
1524555529418	K1	[NUM]
1524555529485	M	[1440,267]
1524555529600	M	[1440,267]
1524555529626	K1	[NUM]
1524555529710	M	[1440,267]
1524555529818	M	[1440,267]
1524555529866	K1	[NUM]
1524555529936	M	[1440,267]
1524555530038	M	[1440,267]
1524555530157	M	[1440,267]
1524555530242	K1	[NUM]
1524555530263	M	[1440,267]
1524555530384	M	[1440,267]
1524555530490	M	[1440,267]
1524555530549	K1	[NUM]
1524555530608	M	[1440,267]
1524555530714	M	[1440,267]
1524555530786	K1	[NUM]
1524555530838	M	[1440,267]
1524555530943	M	[1440,267]
1524555530946	K1	[NUM]
1524555531068	M	[1440,267]
1524555531178	M	[1440,267]
1524555531286	M	[1440,267]
1524555531401	M	[1440,267]
1524555531507	M	[1440,267]
1524555531631	M	[1440,267]
1524555531734	M	[1440,267]
1524555531852	M	[1440,267]
1524555531956	M	[1440,267]
1524555531970	K1	[14]
1524555532058	K2	[14]
1524555532081	M	[1440,267]
1524555532183	M	[1440,267]
1524555532302	M	[1440,267]
1524555532314	K1	[14]
1524555532406	M	[1440,267]
1524555532432	K2	[14]
1524555532520	M	[1440,267]
1524555532627	M	[1440,267]
1524555532741	M	[1440,267]
1524555532851	M	[1440,267]
1524555532890	K1	[NUM]
1524555532961	M	[1440,267]
1524555533076	M	[1440,267]
1524555533179	M	[1440,267]
1524555533253	K1	[28]
1524555533295	M	[1440,267]
1524555533354	K2	[28]
1524555533398	M	[1440,267]
1524555533517	M	[1440,267]
1524555533623	M	[1440,267]
1524555533736	M	[1440,267]
1524555533840	M	[1440,267]
1524555533969	M	[1311,442]
1524555534073	M	[1313,499]
1524555534192	M	[1319,641]
1524555534296	M	[1309,651]
1524555534387	K3	[1,1308,652]
1524555534414	M	[1308,652]
1524555534482	K4	[1,1308,652]
1524555534541	M	[1308,652]
1524555534541	A7	[12960#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;13872#NOTEPAD.EXE;384#NOTEPAD.EXE;4492#explorer.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524555534647	M	[1308,652]
1524555534755	A6	[2756,ApplicationFrameHost.exe,533,509,1246,40]
1524555534755	A5	[4492,explorer.exe,company data]
1524555534755	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524555534755	A6	[4492,explorer.exe,817,989,196,13]
1524555534755	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524555534768	M	[1305,653]
1524555534870	M	[1303,654]
1524555534990	M	[1297,660]
1524555535093	M	[1296,661]
1524555535210	M	[1296,662]
1524555535317	M	[1296,662]
1524555535438	M	[1296,662]
1524555535543	M	[1296,662]
1524555535657	M	[1296,662]
1524555535760	M	[1296,662]
1524555535772	K1	[NUM]
1524555535877	M	[1296,662]
1524555535980	K1	[NUM]
1524555535980	M	[1296,662]
1524555536094	M	[1296,662]
1524555536221	M	[1296,662]
1524555536290	K1	[NUM]
1524555536323	M	[1296,662]
1524555536440	M	[1296,662]
1524555536544	M	[1296,662]
1524555536562	K1	[NUM]
1524555536658	M	[1296,662]
1524555536761	M	[1296,662]
1524555536794	K1	[NUM]
1524555536879	M	[1296,662]
1524555536985	M	[1296,662]
1524555537107	M	[1296,662]
1524555537209	M	[1296,662]
1524555537327	M	[1296,662]
1524555537431	M	[1296,662]
1524555537545	M	[1296,662]
1524555537647	M	[1296,662]
1524555537765	M	[1296,662]
1524555537802	K1	[NUM]
1524555537875	M	[1296,662]
1524555537986	M	[1296,662]
1524555538058	K1	[NUM]
1524555538110	M	[1296,662]
1524555538213	M	[1296,662]
1524555538277	K1	[NUM]
1524555538328	M	[1296,662]
1524555538431	M	[1296,662]
1524555538548	M	[1296,662]
1524555538650	M	[1296,662]
1524555538766	M	[1296,662]
1524555538869	M	[1296,662]
1524555538985	M	[1313,666]
1524555539086	M	[1357,727]
1524555539201	M	[1299,681]
1524555539305	M	[1287,672]
1524555539422	M	[1214,621]
1524555539528	M	[1195,601]
1524555539644	M	[1177,587]
1524555539698	K3	[1,1177,587]
1524555539756	M	[1176,586]
1524555539786	K4	[1,1176,586]
1524555539864	M	[1176,586]
1524555539991	M	[1177,596]
1524555540066	K3	[1,1178,597]
1524555540096	M	[1178,597]
1524555540154	K4	[1,1178,597]
1524555540220	M	[1178,597]
1524555540323	M	[1193,628]
1524555540441	M	[1212,654]
1524555540545	M	[1215,658]
1524555540663	M	[1216,658]
1524555540767	M	[1223,662]
1524555540866	K3	[1,1224,663]
1524555540891	M	[1224,663]
1524555540946	K4	[1,1224,663]
1524555540995	M	[1224,663]
1524555541110	M	[1427,600]
1524555541223	M	[1680,538]
1524555541335	M	[1686,551]
1524555541451	M	[1730,577]
1524555541559	M	[1740,575]
1524555541676	M	[1741,574]
1524555541690	K3	[1,1741,574]
1524555541754	K4	[1,1741,574]
1524555541783	M	[1740,573]
1524555541874	A2	[12960,NOTEPAD.EXE,summary.txt - Editor]
1524555541910	M	[1312,560]
1524555542015	M	[1103,553]
1524555542132	M	[1071,567]
1524555542233	M	[1062,632]
1524555542356	M	[1032,676]
1524555542461	M	[1010,677]
1524555542576	M	[998,668]
1524555542681	M	[969,654]
1524555542794	K3	[1,966,651]
1524555542798	M	[966,651]
1524555542921	K4	[1,966,651]
1524555542921	M	[966,651]
1524555542988	A7	[13872#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;384#NOTEPAD.EXE;4492#explorer.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524555543047	M	[966,647]
1524555543154	A2	[13872,NOTEPAD.EXE,2016_Q3_ProdB.txt - Editor]
1524555543154	A5	[4492,explorer.exe,company data]
1524555543154	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524555543154	A6	[2756,ApplicationFrameHost.exe,533,509,1246,40]
1524555543154	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524555543154	A6	[4492,explorer.exe,817,989,196,13]
1524555543176	M	[966,635]
1524555543280	M	[966,581]
1524555543399	M	[934,462]
1524555543505	M	[928,444]
1524555543620	M	[921,433]
1524555543741	M	[914,422]
1524555543786	K3	[1,914,422]
1524555543852	M	[914,422]
1524555543882	K4	[1,914,422]
1524555543983	M	[925,441]
1524555543984	A2	[384,NOTEPAD.EXE,2016_Q3_ProdD.txt - Editor]
1524555544088	M	[1227,672]
1524555544213	M	[1361,767]
1524555544242	K3	[1,1361,767]
1524555544319	M	[1361,767]
1524555544330	K4	[1,1361,767]
1524555544386	A6	[4492,explorer.exe,817,469,841,474]
1524555544386	A5	[4492,explorer.exe,Q3]
1524555544386	A7	[4492#explorer.exe;2756#ApplicationFrameHost.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524555544386	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016\Q3]
1524555544449	M	[1361,767]
1524555544559	M	[1357,763]
1524555544575	A5	[4492,explorer.exe,Q3]
1524555544575	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016\Q3]
1524555544575	A6	[4492,explorer.exe,817,469,841,474]
1524555544575	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524555544575	A6	[2756,ApplicationFrameHost.exe,533,509,1246,40]
1524555544667	M	[1182,700]
1524555544784	M	[1028,658]
1524555544890	M	[941,623]
1524555545008	M	[900,598]
1524555545110	M	[879,565]
1524555545227	M	[865,551]
1524555545333	M	[863,545]
1524555545379	K3	[1,863,545]
1524555545449	M	[863,545]
1524555545474	K4	[1,863,545]
1524555545556	M	[863,545]
1524555545644	A5	[4492,explorer.exe,2016]
1524555545644	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016]
1524555545686	M	[1037,575]
1524555545790	M	[1309,622]
1524555545908	M	[1319,638]
1524555546026	M	[1309,666]
1524555546135	M	[1295,672]
1524555546223	K3	[1,1295,672]
1524555546254	M	[1295,672]
1524555546282	K4	[1,1295,672]
1524555546362	M	[1295,672]
1524555546410	K3	[1,1295,672]
1524555546468	K4	[1,1295,672]
1524555546499	M	[1295,672]
1524555546632	M	[1295,672]
1524555546678	A5	[4492,explorer.exe,Q4]
1524555546678	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016\Q4]
1524555546751	M	[1298,677]
1524555546873	M	[1331,699]
1524555546983	M	[1345,662]
1524555547108	M	[1318,618]
1524555547213	M	[1301,601]
1524555547328	M	[1301,601]
1524555547330	K3	[1,1301,601]
1524555547402	K4	[1,1301,601]
1524555547433	M	[1301,601]
1524555547517	K3	[1,1301,601]
1524555547559	M	[1301,601]
1524555547586	K4	[1,1301,601]
1524555547671	M	[1301,601]
1524555547725	A1	[9996,NOTEPAD.EXE,summary.txt - Editor,616,184,399,637]
1524555547725	A7	[9996#NOTEPAD.EXE;4492#explorer.exe;2756#ApplicationFrameHost.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524555547793	M	[1301,601]
1524555547902	M	[1302,601]
1524555547939	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016\Q4]
1524555547939	A6	[4492,explorer.exe,817,469,841,474]
1524555547939	A5	[4492,explorer.exe,Q4]
1524555547939	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524555547939	A6	[2756,ApplicationFrameHost.exe,533,509,1246,40]
1524555548022	M	[1162,606]
1524555548135	M	[956,648]
1524555548256	M	[826,664]
1524555548382	M	[738,682]
1524555548487	M	[734,682]
1524555548611	M	[726,666]
1524555548717	M	[724,661]
1524555548738	K3	[1,725,660]
1524555548829	M	[782,658]
1524555548930	M	[1198,645]
1524555549006	A6	[9996,NOTEPAD.EXE,616,184,933,617]
1524555549059	M	[1303,640]
1524555549175	M	[1372,659]
1524555549191	A6	[9996,NOTEPAD.EXE,616,184,1046,636]
1524555549234	K4	[1,1372,659]
1524555549283	M	[1369,658]
1524555549399	M	[971,580]
1524555549507	M	[805,549]
1524555549630	M	[745,536]
1524555549732	M	[722,539]
1524555549853	M	[717,530]
1524555549955	M	[714,522]
1524555549970	K3	[1,714,522]
1524555550042	K4	[1,714,522]
1524555550074	M	[714,522]
1524555550182	M	[714,522]
1524555550236	K3	[1,714,522]
1524555550252	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524555550252	A6	[4492,explorer.exe,817,989,196,13]
1524555550252	A7	[4492#explorer.exe;9996#NOTEPAD.EXE;4492#explorer.exe;2756#ApplicationFrameHost.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524555550252	A5	[4492,explorer.exe,company data]
1524555550307	M	[714,522]
1524555550330	K4	[1,714,522]
1524555550417	M	[714,522]
1524555550465	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524555550465	A1	[32,NOTEPAD.EXE,2016_Q4_ProdD.txt - Editor,616,184,399,637]
1524555550465	A7	[32#NOTEPAD.EXE;4492#explorer.exe;9996#NOTEPAD.EXE;4492#explorer.exe;2756#ApplicationFrameHost.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524555550465	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524555550465	A6	[2756,ApplicationFrameHost.exe,533,509,1246,40]
1524555550465	A5	[4492,explorer.exe,company data]
1524555550465	A6	[4492,explorer.exe,817,989,196,13]
1524555550545	M	[710,523]
1524555550664	M	[695,537]
1524555550680	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524555550680	A6	[2756,ApplicationFrameHost.exe,533,509,1246,40]
1524555550680	A5	[4492,explorer.exe,company data]
1524555550680	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524555550680	A6	[4492,explorer.exe,817,989,196,13]
1524555550778	M	[695,537]
1524555550894	M	[696,549]
1524555551009	M	[699,561]
1524555551127	M	[678,558]
1524555551233	M	[668,554]
1524555551347	M	[667,545]
1524555551395	K3	[1,667,545]
1524555551451	M	[667,545]
1524555551466	K4	[1,667,545]
1524555551533	A7	[4492#explorer.exe;32#NOTEPAD.EXE;9996#NOTEPAD.EXE;4492#explorer.exe;2756#ApplicationFrameHost.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524555551554	K3	[1,667,545]
1524555551575	M	[667,545]
1524555551618	K4	[1,667,545]
1524555551684	M	[667,545]
1524555551740	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524555551740	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524555551740	A1	[480,NOTEPAD.EXE,2016_Q4_ProdE.txt - Editor,616,184,399,637]
1524555551740	A6	[4492,explorer.exe,817,989,196,13]
1524555551740	A5	[4492,explorer.exe,company data]
1524555551740	A6	[2756,ApplicationFrameHost.exe,533,509,1246,40]
1524555551740	A7	[480#NOTEPAD.EXE;4492#explorer.exe;32#NOTEPAD.EXE;9996#NOTEPAD.EXE;4492#explorer.exe;2756#ApplicationFrameHost.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524555551822	M	[727,550]
1524555551941	A5	[4492,explorer.exe,company data]
1524555551941	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524555551941	A6	[2756,ApplicationFrameHost.exe,533,509,1246,40]
1524555551941	A6	[4492,explorer.exe,817,989,196,13]
1524555551941	M	[765,557]
1524555551941	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524555552045	M	[767,557]
1524555552166	M	[767,557]
1524555552275	M	[767,557]
1524555552282	K1	[56]
1524555552393	M	[767,557]
1524555552450	K1	[15]
1524555552501	M	[767,557]
1524555552530	K2	[15]
1524555552571	A5	[10444,Explorer.EXE,Task Switcher]
1524555552571	A7	[10444#Explorer.EXE;480#NOTEPAD.EXE;4492#explorer.exe;32#NOTEPAD.EXE;9996#NOTEPAD.EXE;4492#explorer.exe;2756#ApplicationFrameHost.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
