1524814085481	M	[597,369]
1524814085511	K3	[1,597,369]
1524814085585	M	[597,369]
1524814085686	A6	[14628,NOTEPAD.EXE,997,283,44,379]
1524814085707	M	[579,516]
1524814085810	M	[612,682]
1524814085871	A6	[14628,NOTEPAD.EXE,997,283,70,671]
1524814085933	M	[614,681]
1524814086037	M	[612,659]
1524814086081	A6	[14628,NOTEPAD.EXE,997,283,67,642]
1524814086103	K4	[1,612,659]
1524814086155	M	[598,641]
1524814086259	M	[554,529]
1524814086380	M	[511,521]
1524814086491	M	[492,543]
1524814086600	M	[487,550]
1524814086623	K3	[1,487,550]
1524814086686	K4	[1,487,550]
1524814086733	M	[487,550]
1524814086749	K3	[1,487,550]
1524814086815	K4	[1,487,550]
1524814086850	M	[487,550]
1524814086965	A7	[3824#NOTEPAD.EXE;14556#explorer.exe;14628#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;7592#NOTEPAD.EXE;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814086965	A1	[3824,NOTEPAD.EXE,2016_Q4_ProdE.txt - Editor,997,283,52,352]
1524814086987	M	[555,575]
1524814087096	M	[707,612]
1524814087159	A5	[14556,explorer.exe,company data]
1524814087159	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814087159	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814087159	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814087159	A6	[14556,explorer.exe,865,841,28,20]
1524814087223	M	[723,586]
1524814087334	M	[677,435]
1524814087450	M	[668,419]
1524814087577	M	[675,425]
1524814087683	M	[810,706]
1524814087800	M	[851,749]
1524814087906	M	[903,764]
1524814088021	M	[928,756]
1524814088039	K3	[1,928,756]
1524814088111	K4	[1,928,756]
1524814088127	M	[928,756]
1524814088199	A7	[14628#NOTEPAD.EXE;3824#NOTEPAD.EXE;14556#explorer.exe;2756#ApplicationFrameHost.exe;7592#NOTEPAD.EXE;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814088241	M	[1151,748]
1524814088348	M	[1612,672]
1524814088410	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814088410	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814088410	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814088410	A6	[14556,explorer.exe,865,841,28,20]
1524814088410	A5	[14556,explorer.exe,company data]
1524814088465	M	[1618,666]
1524814088571	M	[1581,640]
1524814088688	M	[1573,633]
1524814088695	K3	[1,1573,633]
1524814088783	K4	[1,1573,633]
1524814088793	M	[1573,633]
1524814088838	A7	[2756#ApplicationFrameHost.exe;14628#NOTEPAD.EXE;3824#NOTEPAD.EXE;14556#explorer.exe;7592#NOTEPAD.EXE;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814088912	M	[1573,633]
1524814089018	M	[1556,639]
1524814089050	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814089050	A5	[14556,explorer.exe,company data]
1524814089050	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814089050	A6	[14556,explorer.exe,865,841,28,20]
1524814089050	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814089133	M	[1556,639]
1524814089246	M	[1556,639]
1524814089355	M	[1556,639]
1524814089472	M	[1556,639]
1524814089575	M	[1556,639]
1524814089694	M	[1556,639]
1524814089796	M	[1556,639]
1524814089847	K1	[NUM]
1524814089914	M	[1556,639]
1524814090018	M	[1556,639]
1524814090138	M	[1556,639]
1524814090242	M	[1556,639]
1524814090263	K1	[NUM]
1524814090356	M	[1556,639]
1524814090461	M	[1556,639]
1524814090577	M	[1556,639]
1524814090681	M	[1556,639]
1524814090798	M	[1556,639]
1524814090887	K1	[NUM]
1524814090904	M	[1556,639]
1524814091029	M	[1556,639]
1524814091154	M	[1556,639]
1524814091222	K1	[NUM]
1524814091257	M	[1556,639]
1524814091374	M	[1556,639]
1524814091476	M	[1556,639]
1524814091527	K1	[NUM]
1524814091595	M	[1556,639]
1524814091699	M	[1556,639]
1524814091770	K1	[NUM]
1524814091817	M	[1556,639]
1524814091925	M	[1556,639]
1524814092050	M	[1556,639]
1524814092055	K1	[NUM]
1524814092152	M	[1556,639]
1524814092276	M	[1556,639]
1524814092287	K1	[NUM]
1524814092380	M	[1556,639]
1524814092500	M	[1556,639]
1524814092591	K1	[NUM]
1524814092611	M	[1556,639]
1524814092721	M	[1556,639]
1524814092840	M	[1556,639]
1524814092942	M	[1556,639]
1524814093017	K1	[NUM]
1524814093059	M	[1556,639]
1524814093162	M	[1556,639]
1524814093166	K1	[NUM]
1524814093283	M	[1556,639]
1524814093386	M	[1556,639]
1524814093504	M	[1556,639]
1524814093559	K1	[NUM]
1524814093610	M	[1556,639]
1524814093725	M	[1556,639]
1524814093726	K1	[NUM]
1524814093830	M	[1556,639]
1524814093864	K1	[NUM]
1524814093951	M	[1556,639]
1524814094057	M	[1556,639]
1524814094142	K1	[NUM]
1524814094171	M	[1556,639]
1524814094275	M	[1556,639]
1524814094374	K1	[NUM]
1524814094390	M	[1556,639]
1524814094495	M	[1556,639]
1524814094590	K1	[NUM]
1524814094611	M	[1556,639]
1524814094722	M	[1556,639]
1524814094815	K1	[28]
1524814094831	M	[1556,639]
1524814094917	K2	[28]
1524814094948	M	[1556,639]
1524814095105	M	[1556,639]
1524814095261	M	[1556,639]
1524814095418	M	[1632,572]
1524814095574	M	[1416,365]
1524814095700	M	[1312,246]
1524814095805	M	[1300,230]
1524814095835	K3	[1,1300,230]
1524814095927	K4	[1,1300,230]
1524814095934	M	[1300,230]
1524814096049	M	[1304,229]
1524814096065	A7	[7592#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;14628#NOTEPAD.EXE;3824#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814096158	M	[1304,229]
1524814096275	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814096275	A6	[14556,explorer.exe,865,841,28,20]
1524814096275	M	[1304,229]
1524814096275	A5	[14556,explorer.exe,company data]
1524814096275	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814096275	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814096381	M	[1304,229]
1524814096504	M	[1304,229]
1524814096608	M	[1304,229]
1524814096655	K1	[NUM]
1524814096735	M	[1304,229]
1524814096841	M	[1304,229]
1524814096871	K1	[NUM]
1524814096956	M	[1304,229]
1524814097061	M	[1304,229]
1524814097079	K1	[NUM]
1524814097185	M	[1304,229]
1524814097287	M	[1304,229]
1524814097403	M	[1304,229]
1524814097439	K1	[NUM]
1524814097528	M	[1304,229]
1524814097631	M	[1304,229]
1524814097679	K1	[NUM]
1524814097747	M	[1304,229]
1524814097848	M	[1304,229]
1524814097959	K1	[NUM]
1524814097965	M	[1304,229]
1524814098070	M	[1304,229]
1524814098194	M	[1304,229]
1524814098298	M	[1304,229]
1524814098375	K1	[NUM]
1524814098422	M	[1304,229]
1524814098529	M	[1304,229]
1524814098649	M	[1304,229]
1524814098758	M	[1304,229]
1524814098783	K1	[NUM]
1524814098868	M	[1304,229]
1524814098992	M	[1304,229]
1524814099096	M	[1304,229]
1524814099119	K1	[28]
1524814099187	K2	[28]
1524814099219	M	[1304,229]
1524814099323	M	[1304,229]
1524814099436	M	[1304,229]
1524814099542	M	[1304,229]
1524814099657	M	[1304,229]
1524814099762	M	[1523,228]
1524814099885	M	[1798,320]
1524814100004	M	[1747,446]
1524814100117	M	[1677,561]
1524814100235	M	[1612,618]
1524814100344	M	[1584,640]
1524814100468	M	[1578,638]
1524814100487	K3	[1,1578,638]
1524814100575	M	[1578,638]
1524814100583	K4	[1,1578,638]
1524814100647	A7	[2756#ApplicationFrameHost.exe;7592#NOTEPAD.EXE;14628#NOTEPAD.EXE;3824#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814100701	M	[1578,638]
1524814100805	M	[1580,636]
1524814100859	A5	[14556,explorer.exe,company data]
1524814100859	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814100859	A6	[14556,explorer.exe,865,841,28,20]
1524814100859	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814100859	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814100922	M	[1581,636]
1524814101024	M	[1581,636]
1524814101140	M	[1581,636]
1524814101244	M	[1581,636]
1524814101362	M	[1581,636]
1524814101485	M	[1581,636]
1524814101590	M	[1581,636]
1524814101623	K1	[NUM]
1524814101714	M	[1581,636]
1524814101819	M	[1581,636]
1524814101935	M	[1581,636]
1524814101951	K1	[NUM]
1524814102038	M	[1581,636]
1524814102154	M	[1581,636]
1524814102259	M	[1581,636]
1524814102271	K1	[NUM]
1524814102382	M	[1581,636]
1524814102455	K1	[NUM]
1524814102484	M	[1581,636]
1524814102604	M	[1581,636]
1524814102709	M	[1581,636]
1524814102824	M	[1581,636]
1524814102948	M	[1581,636]
1524814103015	K1	[NUM]
1524814103051	M	[1581,636]
1524814103175	M	[1581,636]
1524814103280	M	[1581,636]
1524814103302	K1	[NUM]
1524814103407	M	[1581,636]
1524814103495	K1	[NUM]
1524814103515	M	[1581,636]
1524814103633	M	[1581,636]
1524814103738	M	[1581,636]
1524814103852	M	[1581,636]
1524814103957	M	[1581,636]
1524814104038	K1	[NUM]
1524814104074	M	[1581,636]
1524814104194	M	[1581,636]
1524814104298	M	[1581,636]
1524814104414	M	[1581,636]
1524814104503	K1	[NUM]
1524814104521	M	[1581,636]
1524814104643	M	[1581,636]
1524814104655	K1	[NUM]
1524814104746	M	[1581,636]
1524814104864	M	[1581,636]
1524814104968	M	[1581,636]
1524814104983	K1	[NUM]
1524814105084	M	[1581,636]
1524814105102	K1	[NUM]
1524814105188	M	[1581,636]
1524814105303	M	[1581,636]
1524814105359	K1	[NUM]
1524814105410	M	[1581,636]
1524814105525	M	[1581,636]
1524814105628	M	[1581,636]
1524814105727	K1	[NUM]
1524814105746	M	[1581,636]
1524814105857	M	[1581,636]
1524814105966	M	[1581,636]
1524814105990	K1	[NUM]
1524814106082	M	[1581,636]
1524814106142	K1	[NUM]
1524814106187	M	[1581,636]
1524814106301	M	[1581,636]
1524814106327	K1	[28]
1524814106407	M	[1581,636]
1524814106407	K2	[28]
1524814106531	M	[1581,636]
1524814106636	M	[1581,636]
1524814106762	M	[1557,607]
1524814106866	M	[1400,469]
1524814106996	M	[1279,290]
1524814107118	M	[1227,270]
1524814107223	M	[1195,207]
1524814107271	K3	[1,1192,202]
1524814107330	A7	[7592#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;14628#NOTEPAD.EXE;3824#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814107356	M	[1192,202]
1524814107375	K4	[1,1192,202]
1524814107458	M	[1192,202]
1524814107545	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814107545	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814107545	A5	[14556,explorer.exe,company data]
1524814107545	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814107545	A6	[14556,explorer.exe,865,841,28,20]
1524814107575	M	[1199,201]
1524814107678	M	[1199,201]
1524814107795	M	[1199,201]
1524814107898	M	[1199,201]
1524814108005	M	[1199,201]
1524814108039	K1	[NUM]
1524814108112	M	[1199,201]
1524814108145	K1	[NUM]
1524814108233	M	[1199,201]
1524814108336	M	[1199,201]
1524814108447	K1	[NUM]
1524814108453	M	[1199,201]
1524814108577	M	[1199,201]
1524814108663	K1	[NUM]
1524814108682	M	[1199,201]
1524814108783	K1	[NUM]
1524814108804	M	[1199,201]
1524814108907	M	[1199,201]
1524814109024	M	[1199,201]
1524814109031	K1	[NUM]
1524814109126	M	[1199,201]
1524814109251	M	[1199,201]
1524814109355	M	[1199,201]
1524814109358	K1	[NUM]
1524814109477	M	[1199,201]
1524814109567	K1	[NUM]
1524814109599	M	[1199,201]
1524814109710	M	[1199,201]
1524814109833	M	[1199,201]
1524814109937	M	[1199,201]
1524814110051	M	[1199,201]
1524814110156	M	[1199,201]
1524814110280	M	[1199,201]
1524814110384	M	[1199,201]
1524814110508	M	[1199,196]
1524814110611	M	[1212,203]
1524814110726	M	[1446,267]
1524814110829	M	[1539,315]
1524814110944	M	[1558,386]
1524814111056	M	[1546,438]
1524814111164	M	[1526,445]
1524814111281	M	[1495,437]
1524814111386	M	[1491,427]
1524814111459	K3	[1,1490,421]
1524814111516	M	[1490,421]
1524814111575	K4	[1,1490,421]
1524814111622	M	[1490,421]
1524814111702	A7	[2756#ApplicationFrameHost.exe;7592#NOTEPAD.EXE;14628#NOTEPAD.EXE;3824#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814111744	M	[1490,421]
1524814111847	M	[1490,421]
1524814111914	A6	[14556,explorer.exe,865,841,28,20]
1524814111914	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814111914	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814111914	A5	[14556,explorer.exe,company data]
1524814111914	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814111965	M	[1490,421]
1524814112068	M	[1490,421]
1524814112183	M	[1490,421]
1524814112287	M	[1490,421]
1524814112412	M	[1490,421]
1524814112536	M	[1490,421]
1524814112574	K1	[NUM]
1524814112639	M	[1490,421]
1524814112755	M	[1490,421]
1524814112860	M	[1490,421]
1524814112983	M	[1490,421]
1524814113085	M	[1490,421]
1524814113203	M	[1490,421]
1524814113306	M	[1490,421]
1524814113423	M	[1490,421]
1524814113528	M	[1490,421]
1524814113649	M	[1490,421]
1524814113766	M	[1490,421]
1524814113876	M	[1490,421]
1524814113992	M	[1490,421]
1524814114098	M	[1490,421]
1524814114220	M	[1490,421]
1524814114287	K1	[NUM]
1524814114323	M	[1490,421]
1524814114437	M	[1490,421]
1524814114479	K1	[NUM]
1524814114543	M	[1490,421]
1524814114659	M	[1490,421]
1524814114735	K1	[NUM]
1524814114766	M	[1490,421]
1524814114879	M	[1490,421]
1524814114982	M	[1490,421]
1524814115100	M	[1490,421]
1524814115208	M	[1490,421]
1524814115214	K1	[NUM]
1524814115330	M	[1490,421]
1524814115441	M	[1490,421]
1524814115487	K1	[NUM]
1524814115551	M	[1490,421]
1524814115676	M	[1490,421]
1524814115703	K1	[NUM]
1524814115780	M	[1490,421]
1524814115894	M	[1490,421]
1524814115927	K1	[NUM]
1524814116001	M	[1490,421]
1524814116082	K1	[NUM]
1524814116124	M	[1490,421]
1524814116228	M	[1490,421]
1524814116326	K1	[28]
1524814116343	M	[1490,421]
1524814116415	K2	[28]
1524814116449	M	[1490,421]
1524814116573	M	[1490,421]
1524814116693	M	[1490,421]
1524814116803	M	[1448,286]
1524814116924	M	[1346,161]
1524814117028	M	[1232,92]
1524814117145	M	[1146,149]
1524814117248	M	[1123,187]
1524814117364	M	[1121,187]
1524814117375	K3	[1,1121,187]
1524814117471	K4	[1,1121,187]
1524814117472	M	[1121,187]
1524814117550	A7	[7592#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;14628#NOTEPAD.EXE;3824#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814117593	M	[1123,187]
1524814117695	M	[1126,187]
1524814117763	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814117763	A5	[14556,explorer.exe,company data]
1524814117763	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814117763	A6	[14556,explorer.exe,865,841,28,20]
1524814117763	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814117814	M	[1126,187]
1524814117919	M	[1126,187]
1524814118033	M	[1126,187]
1524814118140	M	[1126,187]
1524814118143	K1	[28]
1524814118239	K2	[28]
1524814118262	M	[1126,187]
1524814118375	M	[1126,187]
1524814118483	M	[1126,187]
1524814118599	M	[1126,187]
1524814118702	M	[1126,187]
1524814118719	K1	[NUM]
1524814118792	K1	[NUM]
1524814118818	M	[1126,187]
1524814118921	M	[1126,187]
1524814119039	M	[1126,187]
1524814119119	K1	[NUM]
1524814119142	M	[1126,187]
1524814119256	M	[1126,187]
1524814119343	K1	[NUM]
1524814119361	M	[1126,187]
1524814119477	M	[1126,187]
1524814119543	K1	[NUM]
1524814119581	M	[1126,187]
1524814119694	M	[1126,187]
1524814119797	M	[1126,187]
1524814119807	K1	[NUM]
1524814119914	M	[1126,187]
1524814120022	M	[1126,187]
1524814120030	K1	[NUM]
1524814120143	M	[1126,187]
1524814120174	K1	[NUM]
1524814120256	M	[1126,187]
1524814120364	M	[1126,187]
1524814120481	M	[1126,187]
1524814120587	M	[1126,187]
1524814120710	M	[1120,187]
1524814120811	M	[1154,192]
1524814120927	K3	[1,1161,191]
1524814120930	M	[1161,191]
1524814121023	K4	[1,1162,191]
1524814121036	M	[1162,191]
1524814121076	K1	[29]
1524814121158	M	[1162,191]
1524814121198	K1	[31]
1524814121262	M	[1457,109]
1524814121301	K2	[29]
1524814121383	M	[1919,11]
1524814121489	M	[1906,33]
1524814121611	M	[1845,87]
1524814121725	M	[1838,93]
1524814121767	K3	[1,1838,93]
1524814121837	M	[1838,93]
1524814121863	K4	[1,1838,93]
1524814121967	A2	[7592,NOTEPAD.EXE,summary.txt - Editor]
1524814121967	M	[1838,93]
1524814122074	M	[1739,215]
1524814122201	M	[1702,373]
1524814122303	M	[1756,456]
1524814122417	M	[1726,497]
1524814122521	M	[1687,548]
1524814122639	M	[1595,626]
1524814122747	M	[1570,648]
1524814122865	M	[1541,647]
1524814122972	M	[1540,642]
1524814122999	K3	[1,1540,641]
1524814123063	K4	[1,1540,641]
1524814123080	M	[1540,641]
1524814123143	K3	[1,1540,641]
1524814123201	M	[1540,641]
1524814123222	K4	[1,1540,641]
1524814123287	K3	[1,1540,641]
1524814123309	M	[1540,641]
1524814123359	K4	[1,1541,640]
1524814123428	M	[1578,581]
1524814123532	M	[1596,506]
1524814123649	M	[1595,480]
1524814123750	M	[1602,449]
1524814123872	M	[1611,432]
1524814123977	M	[1620,425]
1524814124050	K3	[1,1623,422]
1524814124102	M	[1623,422]
1524814124151	K4	[1,1623,422]
1524814124207	M	[1623,422]
1524814124275	A4	[2756,ApplicationFrameHost.exe]
1524814124275	A6	[2756,ApplicationFrameHost.exe,160,28,-32000,-32000]
1524814124275	A7	[14628#NOTEPAD.EXE;12844#Calculator.exe;2756#ApplicationFrameHost.exe;3824#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814124275	A1	[12844,Calculator.exe,Calculator,517,507,0,1]
1524814124329	M	[1436,436]
1524814124432	M	[1019,473]
1524814124481	A6	[14556,explorer.exe,865,841,28,20]
1524814124481	A6	[2756,ApplicationFrameHost.exe,160,28,-32000,-32000]
1524814124481	A5	[14556,explorer.exe,company data]
1524814124481	A4	[2756,ApplicationFrameHost.exe]
1524814124481	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814124481	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814124554	M	[974,525]
1524814124669	M	[1033,604]
1524814124775	M	[1041,639]
1524814124897	M	[1017,648]
1524814125002	M	[1026,668]
1524814125127	K3	[1,1026,668]
1524814125131	M	[1026,668]
1524814125215	K4	[1,1026,668]
1524814125243	M	[1026,667]
1524814125317	A2	[14628,NOTEPAD.EXE,2016_Q4_ProdD.txt - Editor]
1524814125317	A7	[3824#NOTEPAD.EXE;12844#Calculator.exe;2756#ApplicationFrameHost.exe;14556#explorer.exe;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814125372	M	[1027,492]
1524814125478	M	[1028,405]
1524814125514	A6	[14556,explorer.exe,865,841,28,20]
1524814125514	A4	[2756,ApplicationFrameHost.exe]
1524814125514	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814125514	A5	[14556,explorer.exe,company data]
1524814125514	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814125514	A6	[2756,ApplicationFrameHost.exe,160,28,-32000,-32000]
1524814125603	M	[1021,387]
1524814125715	M	[1020,375]
1524814125815	K3	[1,1019,373]
1524814125829	M	[1019,373]
1524814125911	K4	[1,1019,373]
1524814125945	M	[1019,373]
1524814125994	A7	[14556#explorer.exe;12844#Calculator.exe;2756#ApplicationFrameHost.exe;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814125994	A2	[3824,NOTEPAD.EXE,2016_Q4_ProdE.txt - Editor]
1524814126103	M	[1398,424]
1524814126166	A5	[14556,explorer.exe,company data]
1524814126166	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814126166	A6	[14556,explorer.exe,865,841,28,20]
1524814126166	A4	[2756,ApplicationFrameHost.exe]
1524814126166	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814126166	A6	[2756,ApplicationFrameHost.exe,160,28,-32000,-32000]
1524814126229	M	[1527,434]
1524814126255	K3	[1,1527,434]
1524814126311	K4	[1,1527,434]
1524814126354	M	[1527,434]
1524814126370	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016\Q4]
1524814126370	A6	[14556,explorer.exe,1014,631,922,209]
1524814126370	A7	[14556#explorer.exe;14556#explorer.exe;12844#Calculator.exe;2756#ApplicationFrameHost.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
